Generation,Time(s),Best_Makespan
0,0.03600811958312988,245
1,0.06873083114624023,240
2,0.10152554512023926,231
3,0.13449406623840332,231
4,0.16699647903442383,218
5,0.19952964782714844,218
6,0.23338818550109863,215
7,0.26645636558532715,215
8,0.29897618293762207,215
9,0.3312036991119385,203
10,0.36345338821411133,202
11,0.39588212966918945,202
12,0.42853283882141113,202
13,0.46150851249694824,202
14,0.4937708377838135,192
15,0.5259830951690674,192
16,0.5584497451782227,192
17,0.5906307697296143,189
18,0.6232678890228271,186
19,0.6554536819458008,179
20,0.6877660751342773,179
21,0.7207026481628418,179
22,0.7532932758331299,179
23,0.7856235504150391,179
24,0.8183043003082275,178
25,0.8505170345306396,178
26,0.8827705383300781,174
27,0.9151136875152588,174
28,0.9471969604492188,174
29,0.9789934158325195,171
30,1.0110516548156738,167
31,1.042748212814331,167
32,1.0746734142303467,166
33,1.106947660446167,166
34,1.1386289596557617,166
35,1.1702165603637695,166
36,1.2024552822113037,164
37,1.2344768047332764,164
38,1.2663404941558838,164
39,1.2983171939849854,164
40,1.3305246829986572,163
41,1.3630411624908447,163
42,1.394747257232666,163
43,1.4266078472137451,161
44,1.4587225914001465,161
45,1.4905166625976562,161
46,1.5224833488464355,161
47,1.554086446762085,161
48,1.5855438709259033,161
49,1.617389440536499,161
50,1.6492156982421875,161
51,1.6812963485717773,161
52,1.7134509086608887,161
53,1.7452752590179443,161
54,1.7769665718078613,161
55,1.8087704181671143,161
56,1.840477705001831,161
57,1.8721401691436768,161
58,1.9044787883758545,161
59,1.936131238937378,161
60,1.9678878784179688,161
61,2.000194787979126,161
62,2.032463788986206,161
63,2.065242052078247,161
64,2.097567081451416,161
65,2.1300013065338135,161
66,2.1626322269439697,161
67,2.194774627685547,161
68,2.226996421813965,161
69,2.2594056129455566,161
70,2.291522741317749,161
71,2.3233892917633057,161
72,2.35567045211792,161
73,2.388326644897461,161
74,2.4204235076904297,161
75,2.4518585205078125,161
76,2.48427152633667,161
77,2.5162556171417236,161
78,2.54770827293396,161
79,2.5796430110931396,161
80,2.61171817779541,161
81,2.6436173915863037,161
82,2.675455093383789,161
83,2.7074055671691895,161
84,2.7391817569732666,161
85,2.771127223968506,161
86,2.802852153778076,161
87,2.8346779346466064,161
88,2.8664488792419434,161
89,2.8981728553771973,161
90,2.9300265312194824,160
91,2.961550235748291,160
92,2.993302345275879,160
93,3.0253684520721436,160
94,3.057137966156006,160
95,3.089276075363159,160
96,3.1210548877716064,160
97,3.152308225631714,160
98,3.1840198040008545,160
99,3.2159652709960938,160
100,3.2477481365203857,160
101,3.2792487144470215,160
102,3.3108136653900146,160
103,3.3424909114837646,160
104,3.373809576034546,160
105,3.4056589603424072,158
106,3.437523126602173,158
107,3.4689524173736572,158
108,3.5005908012390137,158
109,3.5321624279022217,158
110,3.5635907649993896,158
111,3.595306634902954,158
112,3.6273128986358643,158
113,3.6590688228607178,158
114,3.6910271644592285,158
115,3.7230923175811768,158
116,3.754795551300049,158
117,3.7867350578308105,158
118,3.818574905395508,158
119,3.8500709533691406,158
120,3.8820297718048096,158
121,3.9138400554656982,158
122,3.9461512565612793,158
123,3.9792401790618896,158
124,4.011172771453857,158
125,4.0430498123168945,158
126,4.074922800064087,158
127,4.106529712677002,158
128,4.13798975944519,158
129,4.169639348983765,158
130,4.201343059539795,158
131,4.233104228973389,158
132,4.265251636505127,158
133,4.297306060791016,158
134,4.329418182373047,158
135,4.361120223999023,158
136,4.39327073097229,158
137,4.42547607421875,158
138,4.457144737243652,158
139,4.489407300949097,158
140,4.521320104598999,158
141,4.553702354431152,158
142,4.586103200912476,158
143,4.618082046508789,158
144,4.649978160858154,158
145,4.6814610958099365,158
146,4.713611602783203,157
147,4.746009588241577,157
148,4.7779130935668945,157
149,4.8099846839904785,157
150,4.842281818389893,157
151,4.874121189117432,157
152,4.905747890472412,157
153,4.937358140945435,157
154,4.968964099884033,157
155,5.000828504562378,157
156,5.0326988697052,157
157,5.064367771148682,157
158,5.096111297607422,157
159,5.128111839294434,157
160,5.159647464752197,157
161,5.1916491985321045,157
162,5.223936080932617,157
163,5.255625009536743,157
164,5.287465572357178,157
165,5.319283485412598,157
166,5.351052284240723,157
167,5.382592439651489,157
168,5.414446592330933,157
169,5.446526527404785,157
170,5.4782774448394775,157
171,5.510183811187744,157
172,5.5421435832977295,157
173,5.573974132537842,157
174,5.606048107147217,157
175,5.637625455856323,156
176,5.669431924819946,156
177,5.701154470443726,156
178,5.732902526855469,156
179,5.765233755111694,156
180,5.797099828720093,156
181,5.828455209732056,156
182,5.859822511672974,156
183,5.8920509815216064,156
184,5.9235169887542725,156
185,5.955286741256714,156
186,5.987163543701172,156
187,6.0189831256866455,156
188,6.050866603851318,156
189,6.082187175750732,156
190,6.114056825637817,156
191,6.146193504333496,156
192,6.178144454956055,156
193,6.210031270980835,156
194,6.242265701293945,156
195,6.273794174194336,156
196,6.305707693099976,156
197,6.337520122528076,156
198,6.36897873878479,156
199,6.400694847106934,156
200,6.432855129241943,156
201,6.4650938510894775,156
202,6.497346878051758,156
203,6.5290961265563965,156
204,6.561018466949463,156
205,6.593099355697632,156
206,6.6253437995910645,156
207,6.657122611999512,156
208,6.689327716827393,156
209,6.721744537353516,156
210,6.754034519195557,156
211,6.7867372035980225,156
212,6.818943738937378,156
213,6.851007699966431,156
214,6.883376836776733,156
215,6.916247367858887,156
216,6.948580026626587,156
217,6.980326890945435,156
218,7.012508153915405,156
219,7.045206069946289,156
220,7.077638626098633,156
221,7.109645366668701,156
222,7.141793489456177,156
223,7.1741344928741455,156
224,7.206164360046387,156
225,7.238216161727905,156
226,7.270375967025757,156
227,7.30263876914978,156
228,7.334387540817261,156
229,7.366405725479126,156
230,7.398825407028198,156
231,7.431130409240723,156
232,7.463354110717773,156
233,7.495242595672607,156
234,7.526890277862549,156
235,7.5584633350372314,156
236,7.590593099594116,156
237,7.622800588607788,156
238,7.654718399047852,156
239,7.686646223068237,156
240,7.718667984008789,156
241,7.7512030601501465,156
242,7.783258676528931,156
243,7.815298795700073,156
244,7.847408056259155,156
245,7.879348993301392,156
246,7.911733150482178,156
247,7.943532228469849,156
248,7.975521087646484,156
249,8.007748126983643,156
250,8.039460182189941,156
251,8.071365118026733,156
252,8.103234767913818,156
253,8.134689569473267,156
254,8.166507482528687,156
255,8.197963237762451,156
256,8.230118036270142,156
257,8.262171745300293,156
258,8.293741226196289,156
259,8.325041055679321,156
260,8.356898307800293,156
261,8.388940334320068,156
262,8.420856237411499,156
263,8.45276665687561,156
264,8.484581232070923,156
265,8.516357421875,156
266,8.547792434692383,156
267,8.579505920410156,156
268,8.611618280410767,156
