Generation,Time(s),Best_Makespan
0,0.07560110092163086,368
1,0.14500761032104492,352
2,0.21535301208496094,333
3,0.28563523292541504,333
4,0.3548848628997803,333
5,0.42513346672058105,311
6,0.4942169189453125,311
7,0.563363790512085,302
8,0.6323814392089844,302
9,0.7013375759124756,302
10,0.7699458599090576,289
11,0.8394961357116699,287
12,0.9084670543670654,287
13,0.9771280288696289,281
14,1.0462090969085693,281
15,1.114745855331421,281
16,1.1835365295410156,281
17,1.251763105392456,281
18,1.3199248313903809,281
19,1.3920280933380127,276
20,1.4612360000610352,270
21,1.5297391414642334,270
22,1.5982334613800049,270
23,1.6671433448791504,270
24,1.7355308532714844,270
25,1.8043947219848633,269
26,1.8728053569793701,269
27,1.9416773319244385,269
28,2.010183334350586,267
29,2.077718734741211,267
30,2.1460914611816406,267
31,2.213953733444214,266
32,2.2825827598571777,266
33,2.3513095378875732,266
34,2.4193899631500244,266
35,2.4879074096679688,266
36,2.5558390617370605,266
37,2.6241371631622314,266
38,2.692039966583252,266
39,2.7600162029266357,266
40,2.8279225826263428,266
41,2.8965494632720947,266
42,2.9646942615509033,266
43,3.033019781112671,265
44,3.1011993885040283,265
45,3.1697285175323486,264
46,3.2379958629608154,264
47,3.30649471282959,263
48,3.375814437866211,263
49,3.444011688232422,263
50,3.5126700401306152,263
51,3.5809009075164795,263
52,3.6484341621398926,263
53,3.716294050216675,263
54,3.7836084365844727,263
55,3.8512508869171143,263
56,3.919328451156616,263
57,3.987600803375244,263
58,4.055883884429932,263
59,4.124693870544434,261
60,4.192919969558716,261
61,4.261181116104126,261
62,4.329470872879028,261
63,4.397634506225586,261
64,4.465420246124268,261
65,4.533747434616089,261
66,4.60150146484375,261
67,4.669875383377075,261
68,4.738002061843872,261
69,4.806447505950928,261
70,4.874572277069092,261
71,4.943073272705078,261
72,5.012212038040161,261
73,5.080909013748169,260
74,5.149458408355713,260
75,5.217740297317505,259
76,5.285980701446533,259
77,5.354656219482422,259
78,5.422054767608643,259
79,5.490193843841553,259
80,5.558635473251343,259
81,5.626672029495239,259
82,5.6947596073150635,259
83,5.762645244598389,259
84,5.831231355667114,259
85,5.899700880050659,259
86,5.968713283538818,259
87,6.037991523742676,259
88,6.105993986129761,259
89,6.174522399902344,259
90,6.242624282836914,259
91,6.310697317123413,259
92,6.37956976890564,259
93,6.448428392410278,259
94,6.516920566558838,259
95,6.585504770278931,259
96,6.653259515762329,259
97,6.723740577697754,259
98,6.79191780090332,259
99,6.861173868179321,259
100,6.929863691329956,259
101,6.9980597496032715,259
102,7.066616773605347,259
103,7.13503623008728,259
104,7.203662872314453,259
105,7.272637128829956,259
106,7.341034650802612,259
107,7.41001558303833,259
108,7.478532314300537,259
109,7.547217130661011,259
110,7.615571022033691,259
111,7.683300018310547,259
112,7.750953912734985,259
113,7.819424152374268,259
114,7.887538433074951,259
115,7.955626487731934,259
116,8.024121284484863,259
117,8.091919183731079,259
118,8.160000801086426,259
119,8.228174448013306,259
120,8.296739339828491,259
121,8.365048170089722,259
122,8.432747602462769,259
123,8.500730037689209,259
124,8.568918228149414,259
125,8.637687921524048,259
126,8.706286430358887,259
127,8.774808406829834,259
128,8.84298062324524,259
129,8.910772323608398,259
130,8.978681564331055,259
131,9.046988248825073,259
132,9.11632251739502,259
133,9.18477201461792,259
134,9.253257036209106,259
135,9.321052551269531,259
136,9.389703512191772,259
137,9.457871913909912,259
138,9.526390552520752,259
139,9.594391584396362,259
140,9.662329196929932,259
141,9.730766773223877,259
142,9.799810409545898,259
143,9.867389678955078,259
144,9.935722827911377,259
145,10.004061937332153,259
146,10.072309017181396,259
147,10.140595436096191,259
148,10.209129810333252,259
149,10.277198076248169,259
150,10.34537124633789,259
151,10.413477420806885,259
152,10.48233437538147,259
153,10.550925493240356,259
154,10.618946313858032,259
155,10.687092781066895,259
156,10.75669240951538,259
157,10.82492733001709,259
158,10.894000768661499,259
159,10.962212324142456,259
160,11.03058409690857,259
161,11.098652124404907,259
162,11.167418718338013,259
163,11.23584270477295,259
164,11.304509162902832,259
165,11.372212886810303,259
166,11.440900564193726,259
167,11.508893251419067,259
168,11.577697038650513,259
169,11.645941972732544,259
170,11.71448016166687,259
171,11.782989740371704,259
172,11.851056098937988,259
173,11.919555187225342,259
174,11.98825979232788,259
175,12.05645489692688,259
176,12.125350952148438,259
177,12.193191289901733,259
178,12.261630058288574,259
179,12.330488204956055,259
180,12.398884296417236,259
181,12.46707534790039,259
182,12.53567624092102,259
183,12.605380535125732,259
184,12.67330265045166,259
185,12.741091012954712,259
186,12.809378862380981,259
187,12.880327701568604,259
188,12.948796272277832,259
189,13.017359495162964,259
190,13.08559799194336,259
191,13.154379844665527,259
192,13.222737073898315,259
193,13.29081130027771,259
194,13.358709573745728,259
195,13.426830530166626,259
196,13.49478816986084,259
197,13.56348180770874,259
198,13.631552934646606,259
199,13.699721097946167,259
200,13.768770217895508,259
201,13.837395191192627,259
202,13.906136274337769,259
203,13.974639177322388,259
204,14.042502641677856,259
205,14.110053539276123,259
206,14.17833662033081,259
207,14.246742248535156,259
208,14.315597295761108,259
209,14.384353399276733,259
210,14.453012704849243,259
211,14.52061128616333,259
212,14.588974237442017,259
213,14.657970190048218,259
214,14.72591757774353,259
215,14.794444799423218,259
216,14.863263607025146,259
217,14.931711435317993,259
218,15.00003719329834,259
219,15.06847071647644,259
220,15.136777639389038,257
221,15.205454587936401,257
222,15.274435997009277,257
223,15.342023372650146,257
224,15.410588264465332,257
225,15.478679418563843,257
226,15.546846866607666,257
227,15.614733934402466,257
228,15.682476043701172,257
229,15.751033306121826,257
230,15.81897234916687,257
231,15.886943817138672,257
232,15.955346822738647,257
233,16.024211406707764,257
234,16.092178106307983,257
235,16.16034960746765,257
236,16.228725910186768,256
237,16.296998739242554,256
238,16.36570429801941,256
239,16.434328317642212,256
240,16.502092361450195,256
241,16.570314407348633,256
242,16.638134002685547,256
243,16.706276178359985,256
244,16.775113105773926,256
245,16.843369007110596,256
246,16.911492109298706,256
247,16.979326248168945,256
248,17.047168016433716,254
249,17.114057540893555,254
250,17.182048082351685,253
251,17.250179290771484,253
252,17.317797899246216,251
253,17.385201930999756,251
254,17.4526948928833,251
255,17.520588397979736,251
256,17.588268280029297,251
257,17.656028270721436,251
258,17.72392439842224,251
259,17.791658878326416,251
260,17.859381914138794,251
261,17.92655062675476,251
262,17.994324207305908,251
263,18.061753034591675,251
264,18.129933834075928,251
265,18.197667360305786,251
266,18.265424728393555,251
267,18.33379316329956,251
268,18.4020414352417,251
269,18.469547033309937,251
270,18.537720441818237,251
271,18.605929851531982,251
272,18.67434811592102,251
273,18.74201774597168,251
274,18.80944800376892,251
275,18.877798318862915,251
276,18.945506811141968,251
277,19.012877225875854,251
278,19.080840349197388,251
279,19.14826250076294,251
280,19.216381549835205,251
281,19.284522533416748,251
282,19.35329818725586,250
283,19.4211208820343,250
284,19.489147901535034,250
285,19.55748701095581,250
286,19.625534534454346,250
287,19.693389892578125,250
288,19.761555910110474,250
289,19.829611778259277,250
290,19.89781165122986,250
291,19.966111183166504,250
292,20.033833980560303,250
293,20.101597547531128,250
294,20.17015767097473,250
295,20.237767457962036,250
296,20.305917978286743,250
297,20.37376856803894,250
298,20.441696405410767,250
299,20.51005268096924,250
300,20.578041553497314,250
301,20.645784854888916,248
302,20.713387727737427,248
303,20.781790494918823,248
304,20.85051727294922,248
305,20.91871953010559,248
306,20.987567901611328,248
307,21.056312322616577,248
308,21.12424898147583,248
309,21.19232416152954,248
310,21.261115550994873,248
311,21.32931923866272,248
312,21.397411584854126,248
313,21.465896368026733,248
314,21.53433632850647,248
315,21.60247540473938,248
316,21.671514987945557,248
317,21.739746570587158,248
318,21.808297872543335,248
319,21.877052307128906,248
320,21.94504475593567,248
321,22.014730215072632,248
322,22.083056449890137,248
323,22.152009963989258,248
324,22.220292806625366,248
325,22.28968620300293,248
326,22.35828471183777,248
327,22.427294731140137,248
328,22.495943784713745,248
329,22.56473159790039,248
330,22.633801460266113,248
331,22.701896905899048,248
332,22.77066946029663,248
333,22.839210748672485,248
334,22.90797185897827,248
335,22.976934909820557,248
336,23.04483389854431,248
337,23.113925457000732,248
338,23.1822988986969,248
339,23.251607179641724,248
340,23.320284128189087,248
341,23.38906240463257,248
342,23.45815372467041,248
343,23.526991844177246,248
344,23.595645666122437,248
345,23.664251565933228,248
346,23.73298978805542,248
347,23.80163884162903,248
348,23.86995506286621,248
349,23.938361644744873,248
350,24.007006645202637,248
351,24.07508873939514,248
352,24.14383864402771,248
353,24.21312928199768,248
354,24.28152561187744,248
355,24.349821090698242,248
356,24.41821026802063,248
357,24.48646116256714,248
358,24.55477237701416,248
359,24.622375011444092,248
360,24.69102168083191,248
361,24.759521961212158,248
362,24.82793927192688,248
363,24.89612913131714,248
364,24.96438980102539,248
365,25.03251361846924,248
366,25.100939750671387,248
367,25.16977834701538,248
368,25.23900318145752,248
369,25.307900428771973,248
370,25.37651753425598,248
371,25.44407606124878,248
372,25.51244044303894,248
373,25.580615758895874,248
374,25.649061918258667,248
375,25.717713832855225,248
376,25.78632688522339,248
377,25.8550066947937,248
378,25.922754049301147,248
379,25.99131941795349,248
380,26.059509992599487,248
381,26.128237009048462,248
382,26.196197271347046,248
383,26.26555347442627,248
384,26.334128618240356,248
385,26.403292655944824,248
386,26.472665786743164,248
387,26.541480779647827,248
388,26.611478567123413,248
389,26.67951726913452,248
390,26.7475802898407,248
391,26.816338062286377,248
392,26.88434147834778,248
393,26.952617406845093,248
394,27.021976947784424,248
395,27.090370178222656,248
396,27.159142017364502,248
397,27.227150440216064,248
398,27.295928239822388,248
399,27.363941192626953,248
400,27.432099103927612,248
401,27.50019860267639,248
402,27.568193674087524,248
403,27.636357069015503,248
404,27.704972505569458,248
405,27.772839784622192,248
406,27.841772317886353,248
407,27.910165071487427,248
408,27.977967023849487,248
409,28.0465829372406,248
410,28.11434817314148,248
411,28.182331800460815,248
412,28.25086259841919,248
413,28.319225788116455,248
414,28.38816237449646,248
415,28.456732749938965,248
416,28.525092601776123,248
417,28.593315362930298,248
418,28.66190814971924,248
419,28.730276107788086,248
420,28.798917531967163,248
421,28.86775493621826,248
422,28.93578839302063,248
423,29.004698753356934,248
424,29.073622703552246,248
425,29.14239811897278,248
426,29.210544109344482,248
427,29.27884840965271,248
428,29.346550941467285,248
429,29.414388179779053,248
430,29.482771396636963,248
431,29.551425218582153,248
432,29.620307683944702,248
433,29.688956260681152,248
434,29.75723958015442,248
435,29.824987649917603,248
436,29.892937183380127,248
437,29.96087908744812,248
438,30.0286066532135,248
439,30.096691131591797,248
440,30.165467977523804,248
441,30.234980821609497,248
442,30.30316925048828,248
443,30.371268033981323,248
444,30.439606189727783,248
445,30.507639169692993,248
446,30.57545757293701,248
447,30.643552541732788,248
448,30.711967945098877,248
449,30.780303478240967,248
450,30.848901987075806,248
451,30.918112993240356,248
452,30.986156463623047,248
453,31.054262161254883,248
454,31.123095273971558,248
455,31.19111728668213,248
456,31.259692430496216,248
457,31.328129529953003,248
458,31.39711618423462,248
459,31.46516513824463,248
460,31.53347635269165,248
461,31.602381706237793,248
462,31.670727491378784,248
463,31.739498376846313,248
464,31.80827760696411,248
465,31.87678098678589,248
466,31.94439125061035,248
467,32.0128436088562,248
468,32.08099555969238,248
469,32.149428367614746,248
470,32.21766209602356,248
471,32.285938024520874,248
472,32.354434967041016,248
473,32.42252039909363,248
474,32.49064040184021,248
475,32.558560371398926,248
476,32.628533363342285,248
477,32.69666290283203,248
478,32.765050649642944,248
479,32.833229541778564,248
480,32.901421546936035,248
481,32.970279932022095,248
482,33.0387396812439,248
483,33.10687875747681,248
484,33.17458415031433,248
485,33.24283480644226,248
486,33.31088471412659,248
487,33.378668546676636,248
488,33.44670748710632,248
489,33.51487874984741,248
490,33.582844972610474,248
491,33.65108561515808,248
492,33.719619274139404,248
493,33.78780794143677,248
494,33.85659956932068,248
495,33.92611217498779,248
496,33.995272636413574,248
497,34.06335735321045,248
498,34.13109588623047,248
499,34.19930863380432,248
500,34.2682409286499,248
