Generation,Time(s),Best_Makespan
0,0.07059478759765625,359
1,0.13545012474060059,357
2,0.20048308372497559,332
3,0.2675504684448242,332
4,0.3334786891937256,321
5,0.39820218086242676,321
6,0.46237683296203613,321
7,0.5266764163970947,320
8,0.5910663604736328,319
9,0.6553764343261719,319
10,0.7195496559143066,308
11,0.7839639186859131,300
12,0.8482518196105957,296
13,0.9121644496917725,296
14,0.9762558937072754,295
15,1.0404152870178223,282
16,1.1043968200683594,282
17,1.1686534881591797,282
18,1.2331912517547607,281
19,1.2977077960968018,278
20,1.361802339553833,278
21,1.4257543087005615,278
22,1.4897680282592773,272
23,1.5529744625091553,272
24,1.616790533065796,272
25,1.6803092956542969,272
26,1.744079828262329,272
27,1.8075499534606934,269
28,1.870983600616455,265
29,1.9344346523284912,265
30,1.9982266426086426,265
31,2.0619430541992188,265
32,2.1254963874816895,261
33,2.1890757083892822,260
34,2.2532780170440674,260
35,2.3171026706695557,260
36,2.381291389465332,260
37,2.445301055908203,260
38,2.5086028575897217,260
39,2.5726704597473145,260
40,2.6362321376800537,260
41,2.6998679637908936,260
42,2.7634172439575195,260
43,2.828765869140625,260
44,2.8924577236175537,260
45,2.956639051437378,258
46,3.020646095275879,258
47,3.084869861602783,258
48,3.148406744003296,258
49,3.2124016284942627,258
50,3.2760140895843506,258
51,3.3393869400024414,258
52,3.4030685424804688,258
53,3.466784715652466,257
54,3.530250310897827,257
55,3.5930943489074707,257
56,3.656808376312256,257
57,3.7208218574523926,257
58,3.784043550491333,256
59,3.8478097915649414,256
60,3.9114208221435547,256
61,3.974437952041626,256
62,4.0380165576934814,256
63,4.102055072784424,255
64,4.1653218269348145,255
65,4.228888273239136,255
66,4.292359828948975,255
67,4.3569276332855225,255
68,4.421600580215454,255
69,4.485460042953491,255
70,4.548905372619629,255
71,4.612764120101929,255
72,4.676576614379883,254
73,4.740519046783447,254
74,4.803842306137085,254
75,4.867385149002075,254
76,4.930996417999268,254
77,4.994408130645752,254
78,5.057908058166504,254
79,5.121951103210449,254
80,5.185471773147583,254
81,5.248817205429077,254
82,5.311929225921631,254
