Generation,Time(s),Best_Makespan
0,0.06006288528442383,286
1,0.11562824249267578,280
2,0.1712048053741455,275
3,0.22797060012817383,254
4,0.28369617462158203,254
5,0.33878183364868164,254
6,0.39479827880859375,254
7,0.44933199882507324,253
8,0.5047471523284912,253
9,0.5597906112670898,252
10,0.614750862121582,243
11,0.6692066192626953,239
12,0.724184513092041,239
13,0.778796911239624,236
14,0.8336431980133057,236
15,0.8876967430114746,234
16,0.9419853687286377,227
17,0.9965574741363525,224
18,1.051523208618164,224
19,1.105499029159546,221
20,1.15993332862854,216
21,1.2142317295074463,216
22,1.2690722942352295,212
23,1.3238964080810547,211
24,1.377945899963379,210
25,1.43265962600708,209
26,1.4869394302368164,208
27,1.5412051677703857,208
28,1.595621109008789,208
29,1.6496260166168213,208
30,1.7041237354278564,208
31,1.75901460647583,208
32,1.8130717277526855,205
33,1.8677959442138672,205
34,1.9225618839263916,205
35,1.9769797325134277,205
36,2.031602621078491,205
37,2.0860958099365234,205
38,2.140230417251587,205
39,2.194765090942383,205
40,2.2492516040802,205
41,2.302997350692749,205
42,2.3573756217956543,205
43,2.412367105484009,205
44,2.467125177383423,205
45,2.5220072269439697,205
46,2.5767509937286377,205
47,2.631373167037964,205
48,2.685631275177002,205
49,2.7400832176208496,205
50,2.7939770221710205,205
51,2.8482844829559326,205
52,2.9027225971221924,205
53,2.9573848247528076,205
54,3.012338161468506,205
55,3.067469835281372,205
56,3.1222238540649414,205
57,3.177424192428589,205
58,3.232038974761963,205
59,3.2867136001586914,205
60,3.341270685195923,205
61,3.3957931995391846,205
62,3.450634479522705,205
63,3.505448341369629,205
64,3.5601837635040283,205
65,3.6148414611816406,205
66,3.669107675552368,205
67,3.7241079807281494,205
68,3.7788829803466797,204
69,3.833608865737915,204
70,3.8879964351654053,204
71,3.943403482437134,204
72,3.997591733932495,204
73,4.052278518676758,204
74,4.106986999511719,204
75,4.161553144454956,204
76,4.215851068496704,202
77,4.27112078666687,202
78,4.326241731643677,202
79,4.380798578262329,202
80,4.435158967971802,202
81,4.4897637367248535,202
82,4.543606519699097,202
83,4.598012447357178,202
84,4.6522791385650635,202
85,4.70645809173584,201
86,4.760921478271484,201
87,4.814777851104736,201
88,4.869269371032715,201
89,4.9236836433410645,201
90,4.9789252281188965,201
91,5.033036947250366,201
92,5.08739447593689,201
93,5.141578435897827,201
94,5.19623875617981,201
95,5.250417709350586,201
96,5.304771423339844,201
97,5.360224723815918,201
98,5.414693117141724,201
99,5.469170808792114,201
100,5.523782253265381,201
101,5.577862501144409,201
102,5.632310152053833,201
103,5.687322616577148,201
104,5.74174427986145,201
105,5.7962541580200195,201
106,5.850794792175293,201
107,5.905636548995972,200
108,5.959745645523071,200
109,6.014050006866455,200
110,6.0690436363220215,200
111,6.1233296394348145,200
112,6.177216529846191,200
113,6.231269121170044,200
114,6.285084962844849,200
115,6.339498043060303,199
116,6.393545866012573,199
117,6.448131322860718,199
118,6.50330662727356,199
119,6.557440519332886,199
120,6.611578941345215,199
121,6.665695667266846,199
122,6.720307111740112,199
123,6.774694204330444,199
124,6.829002141952515,199
125,6.88405179977417,199
126,6.938887119293213,199
127,6.993476152420044,199
128,7.048017978668213,199
129,7.101820945739746,199
130,7.156086683273315,199
131,7.210905075073242,198
132,7.265370845794678,198
133,7.320001602172852,198
134,7.374619483947754,198
135,7.4286370277404785,198
136,7.482789993286133,198
137,7.537288188934326,198
138,7.591609477996826,198
139,7.646400690078735,198
140,7.700633525848389,198
141,7.755120515823364,198
142,7.8089892864227295,198
143,7.863619804382324,198
144,7.918140172958374,198
145,7.9724650382995605,198
146,8.027098178863525,198
147,8.081294775009155,198
148,8.135806322097778,198
149,8.190923690795898,198
150,8.245588064193726,198
151,8.299882888793945,198
152,8.354156017303467,198
153,8.408392906188965,198
154,8.462792158126831,198
155,8.51773977279663,198
156,8.572324514389038,198
157,8.626527547836304,198
158,8.680475234985352,198
159,8.73499608039856,198
160,8.789594888687134,198
161,8.84426236152649,198
162,8.898645162582397,198
163,8.953019142150879,198
164,9.00718069076538,198
165,9.06195855140686,198
166,9.116478204727173,198
167,9.171184778213501,198
168,9.22627067565918,198
169,9.280292272567749,198
170,9.335072755813599,198
171,9.389455556869507,198
172,9.44379448890686,198
173,9.498387336730957,198
174,9.552618503570557,198
175,9.608321189880371,198
176,9.662936687469482,198
177,9.717554092407227,198
178,9.77239203453064,198
179,9.826793909072876,198
180,9.881469964981079,198
181,9.935998678207397,198
182,9.990468263626099,198
183,10.04512906074524,198
184,10.099931001663208,198
185,10.155068159103394,198
186,10.210612058639526,198
187,10.264776229858398,198
188,10.318540573120117,197
189,10.372852087020874,197
190,10.427474975585938,197
191,10.482237100601196,197
192,10.53630256652832,197
193,10.591217756271362,197
194,10.64587116241455,197
195,10.700321435928345,197
196,10.754375457763672,197
197,10.809067726135254,197
198,10.863597631454468,197
199,10.917816877365112,197
200,10.972001791000366,197
201,11.02643084526062,197
202,11.080382823944092,197
203,11.134666442871094,197
204,11.188938617706299,197
205,11.243395805358887,197
206,11.29845666885376,197
207,11.353536605834961,197
208,11.4080171585083,197
209,11.462280750274658,197
210,11.517282009124756,197
211,11.571584463119507,197
212,11.626009225845337,197
213,11.680222511291504,197
214,11.73489260673523,197
215,11.78923511505127,197
216,11.843921184539795,197
217,11.898128986358643,197
218,11.952873945236206,197
219,12.007891654968262,197
220,12.062929391860962,197
221,12.117746591567993,197
222,12.173046112060547,197
223,12.227958917617798,197
224,12.282833099365234,197
225,12.33742380142212,197
226,12.392085790634155,197
227,12.447084903717041,197
228,12.501364946365356,197
229,12.556338787078857,197
230,12.611161947250366,197
231,12.665204524993896,197
232,12.719958782196045,197
233,12.775153398513794,197
234,12.829421520233154,197
235,12.884293794631958,197
236,12.938815116882324,197
237,12.993192911148071,197
238,13.047662734985352,197
239,13.102154016494751,197
240,13.156707286834717,197
241,13.211438179016113,197
242,13.265613555908203,197
243,13.320257186889648,197
244,13.375039339065552,197
245,13.42976450920105,197
246,13.484485864639282,197
247,13.538514852523804,197
248,13.59367322921753,197
249,13.64850378036499,197
250,13.70325779914856,197
251,13.757820844650269,197
252,13.812503576278687,197
253,13.86737847328186,197
254,13.922096729278564,197
255,13.976886510848999,197
256,14.031227827072144,197
257,14.086091995239258,197
258,14.140476703643799,197
259,14.194823265075684,197
260,14.24940824508667,197
261,14.303853273391724,197
262,14.358224868774414,197
263,14.413100957870483,197
264,14.467426776885986,197
265,14.521681785583496,197
266,14.576030731201172,197
267,14.629925727844238,197
268,14.683911800384521,197
269,14.739002227783203,197
270,14.793180704116821,197
271,14.847646474838257,197
272,14.902321815490723,197
273,14.956721544265747,197
274,15.011667490005493,197
275,15.066031455993652,197
