Generation,Time(s),Best_Makespan
0,0.026127099990844727,182
1,0.049612998962402344,182
2,0.07393503189086914,182
3,0.09806251525878906,182
4,0.1224355697631836,182
5,0.14615488052368164,178
6,0.16974568367004395,178
7,0.19376873970031738,168
8,0.2185196876525879,168
9,0.24262619018554688,168
10,0.26673078536987305,168
11,0.29053568840026855,168
12,0.31432032585144043,165
13,0.33771514892578125,163
14,0.36126160621643066,157
15,0.3845036029815674,157
16,0.40796899795532227,157
17,0.4320106506347656,155
18,0.4557933807373047,155
19,0.479076623916626,153
20,0.5025262832641602,153
21,0.5254759788513184,149
22,0.5486280918121338,149
23,0.5716414451599121,149
24,0.5951211452484131,147
25,0.6187119483947754,147
26,0.642108678817749,147
27,0.6652495861053467,147
28,0.6888473033905029,147
29,0.7119157314300537,145
30,0.7352643013000488,140
31,0.7583944797515869,140
32,0.7815322875976562,140
33,0.8053774833679199,140
34,0.8291406631469727,140
35,0.8528571128845215,140
36,0.8767545223236084,140
37,0.9006569385528564,140
38,0.9249036312103271,140
39,0.9485657215118408,139
40,0.9717419147491455,139
41,0.9953455924987793,139
42,1.0188226699829102,139
43,1.0418190956115723,139
44,1.0647556781768799,139
45,1.0880837440490723,139
46,1.111764907836914,139
47,1.135190725326538,139
48,1.1585612297058105,139
49,1.181642770767212,139
50,1.20465087890625,139
51,1.2279746532440186,139
52,1.2514286041259766,139
53,1.274824857711792,139
54,1.298449993133545,139
55,1.3219406604766846,139
56,1.3450980186462402,139
57,1.368490219116211,139
58,1.3918027877807617,139
59,1.4151945114135742,139
60,1.4386942386627197,139
61,1.462031364440918,139
62,1.4854726791381836,139
63,1.50911283493042,139
64,1.532665491104126,139
65,1.5558655261993408,139
66,1.579253911972046,139
67,1.602982521057129,139
68,1.6261358261108398,139
69,1.6496484279632568,139
70,1.6729271411895752,139
71,1.6962730884552002,139
72,1.7195696830749512,139
73,1.7427012920379639,139
74,1.7657561302185059,139
75,1.788823127746582,139
76,1.812668800354004,139
77,1.8363399505615234,139
78,1.8598079681396484,139
79,1.8832981586456299,138
80,1.9070305824279785,138
81,1.9304757118225098,138
82,1.9547433853149414,138
83,1.9783198833465576,138
84,2.0023913383483887,138
85,2.025850296020508,135
86,2.049311637878418,135
87,2.072906017303467,135
88,2.096471071243286,135
89,2.12007999420166,135
90,2.143730401992798,135
91,2.1674113273620605,131
92,2.1908164024353027,131
93,2.214198112487793,131
94,2.2376914024353027,131
95,2.2607924938201904,131
96,2.28446626663208,131
97,2.3096795082092285,131
98,2.3342947959899902,131
99,2.358954668045044,131
100,2.383042335510254,131
101,2.406747341156006,131
102,2.429812431335449,131
103,2.4538471698760986,131
104,2.4772114753723145,131
105,2.501023769378662,131
106,2.524353265762329,131
107,2.547816038131714,131
108,2.5715646743774414,131
109,2.5952084064483643,131
110,2.618741035461426,131
111,2.642446517944336,131
112,2.665785312652588,131
113,2.6890242099761963,131
114,2.712697744369507,130
115,2.7364537715911865,130
116,2.760538101196289,130
117,2.7841289043426514,130
118,2.807955741882324,130
119,2.8315229415893555,130
120,2.8553829193115234,130
121,2.879538059234619,130
122,2.903780698776245,130
123,2.927053451538086,130
124,2.9504034519195557,130
125,2.9737725257873535,130
126,2.9973509311676025,130
127,3.0209174156188965,130
128,3.0442566871643066,130
129,3.067784547805786,130
130,3.0910604000091553,130
131,3.1144473552703857,130
132,3.138117551803589,130
133,3.1619913578033447,130
134,3.18540620803833,130
135,3.208972930908203,130
136,3.232191324234009,130
137,3.255659818649292,130
138,3.2789692878723145,130
139,3.302551031112671,127
140,3.3262100219726562,127
141,3.349670648574829,127
142,3.37349534034729,127
143,3.397172212600708,127
144,3.4210364818573,127
145,3.445298671722412,127
146,3.468412160873413,127
147,3.4918696880340576,127
148,3.5155820846557617,127
149,3.5385987758636475,127
150,3.561995267868042,127
151,3.5852859020233154,127
152,3.6089909076690674,127
153,3.6325747966766357,127
154,3.656498432159424,127
155,3.6799962520599365,127
156,3.703519344329834,127
157,3.727295160293579,127
158,3.750819206237793,126
159,3.7742536067962646,126
160,3.7979695796966553,126
161,3.8223989009857178,126
162,3.8463642597198486,126
163,3.869661808013916,126
164,3.892878532409668,126
165,3.9162542819976807,126
166,3.939479351043701,126
167,3.9631729125976562,126
168,3.9861974716186523,126
169,4.00958776473999,126
170,4.032625198364258,126
171,4.056345701217651,126
172,4.079735517501831,126
173,4.103028059005737,126
174,4.126484632492065,126
175,4.14982008934021,126
176,4.173133850097656,126
177,4.1969077587127686,126
178,4.220506191253662,126
179,4.2438695430755615,126
180,4.267246246337891,126
181,4.2905614376068115,126
182,4.314240455627441,126
183,4.337758541107178,126
184,4.361335754394531,126
185,4.384973526000977,126
186,4.408407211303711,126
187,4.431849479675293,126
188,4.454925775527954,126
189,4.478421449661255,126
190,4.5016257762908936,126
191,4.525146961212158,126
192,4.548241853713989,126
193,4.571919202804565,126
194,4.595109939575195,126
195,4.618677139282227,126
196,4.642041444778442,126
197,4.665640592575073,126
198,4.690037250518799,126
199,4.71337628364563,126
200,4.736657381057739,126
201,4.760294198989868,126
202,4.784457206726074,126
203,4.807890892028809,126
204,4.831568241119385,126
205,4.854948282241821,126
206,4.878066062927246,126
207,4.901514768600464,126
208,4.92512059211731,126
209,4.948241949081421,126
210,4.971393585205078,126
211,4.994430065155029,126
212,5.017750263214111,126
213,5.041102886199951,126
214,5.064150094985962,126
215,5.087193965911865,126
216,5.110656261444092,126
217,5.133832931518555,126
218,5.156957387924194,126
219,5.180093288421631,126
220,5.2033610343933105,126
221,5.226635694503784,126
222,5.249814033508301,126
223,5.272665023803711,126
224,5.295772075653076,126
225,5.318885803222656,126
226,5.3423895835876465,126
227,5.365378379821777,126
228,5.38832688331604,126
229,5.411697626113892,126
230,5.4353742599487305,126
231,5.459818601608276,126
232,5.483942270278931,126
233,5.508020877838135,126
234,5.5316362380981445,126
235,5.554742813110352,126
236,5.578400611877441,126
237,5.602328300476074,126
238,5.625657081604004,126
239,5.64912223815918,126
240,5.672344207763672,126
241,5.696030139923096,126
242,5.7202558517456055,126
243,5.743370294570923,126
244,5.766902208328247,126
245,5.790836334228516,126
246,5.815108776092529,126
247,5.839315891265869,126
248,5.863047361373901,126
249,5.886536598205566,126
250,5.909878253936768,126
251,5.933398008346558,126
252,5.956924200057983,126
253,5.980106830596924,126
254,6.003620862960815,126
255,6.02695107460022,126
256,6.0511088371276855,126
257,6.07439661026001,126
258,6.0978827476501465,126
259,6.121896982192993,126
260,6.145505428314209,126
261,6.168813705444336,126
262,6.192046880722046,126
263,6.215492486953735,126
264,6.238967180252075,126
265,6.262715101242065,126
266,6.286175489425659,126
267,6.310020208358765,126
268,6.333219766616821,126
269,6.356537818908691,126
270,6.379961252212524,126
271,6.403248071670532,126
272,6.426762104034424,126
273,6.450823068618774,126
274,6.474477052688599,126
275,6.498262643814087,126
276,6.521869659423828,126
277,6.545562744140625,126
278,6.569342613220215,126
279,6.592547178268433,126
280,6.615502595901489,126
281,6.638882637023926,126
282,6.662323474884033,126
283,6.685750246047974,126
284,6.709144830703735,126
285,6.732564926147461,126
286,6.755731582641602,126
287,6.779136896133423,126
288,6.802717447280884,126
289,6.826620101928711,126
290,6.850580930709839,126
291,6.874258279800415,126
292,6.89751672744751,126
293,6.921194076538086,126
294,6.945192098617554,126
295,6.968869686126709,126
296,6.992535591125488,126
297,7.015916585922241,126
298,7.039751291275024,126
299,7.064411640167236,126
300,7.089082479476929,126
301,7.113784074783325,126
302,7.138516902923584,126
303,7.162211894989014,126
304,7.1858696937561035,126
305,7.209182500839233,126
306,7.2331883907318115,126
307,7.256993055343628,126
308,7.2803802490234375,126
309,7.304448366165161,126
310,7.328033924102783,126
311,7.351490259170532,126
312,7.374368906021118,126
313,7.3974010944366455,126
314,7.420932054519653,126
315,7.444386959075928,126
316,7.467477083206177,126
317,7.4908974170684814,126
318,7.514369964599609,125
319,7.537729501724243,125
320,7.561733722686768,125
321,7.58543586730957,125
322,7.6087822914123535,125
323,7.632836818695068,125
324,7.6561973094940186,125
325,7.679446458816528,125
326,7.70292854309082,125
327,7.7260801792144775,125
328,7.749433755874634,125
329,7.772921562194824,125
330,7.7968058586120605,125
331,7.820358753204346,125
332,7.843781471252441,125
333,7.867014408111572,125
334,7.8903069496154785,125
335,7.913673400878906,125
336,7.9374308586120605,125
337,7.960975408554077,125
338,7.984180450439453,125
339,8.0076425075531,125
340,8.031178951263428,125
341,8.055178165435791,125
342,8.078568935394287,125
343,8.101700782775879,125
344,8.125580310821533,125
345,8.14936876296997,125
346,8.173759698867798,125
347,8.200374126434326,125
348,8.225059032440186,125
349,8.248853921890259,125
350,8.27252459526062,125
351,8.296837329864502,125
352,8.321337699890137,125
353,8.344830989837646,125
354,8.368112802505493,125
355,8.391581773757935,125
356,8.41479754447937,125
357,8.438228130340576,125
358,8.461605548858643,125
359,8.484834432601929,125
360,8.50812578201294,125
