Generation,Time(s),Best_Makespan
0,0.0303952693939209,214
1,0.05816459655761719,214
2,0.08570170402526855,214
3,0.11314845085144043,214
4,0.1407005786895752,214
5,0.1683180332183838,214
6,0.19576621055603027,203
7,0.2242128849029541,203
8,0.25173044204711914,201
9,0.2793385982513428,201
10,0.3069314956665039,201
11,0.33379673957824707,197
12,0.3610713481903076,192
13,0.38797736167907715,192
14,0.41516661643981934,186
15,0.44266724586486816,182
16,0.46994662284851074,178
17,0.4968230724334717,178
18,0.5236351490020752,177
19,0.5506584644317627,177
20,0.5775425434112549,177
21,0.6043424606323242,177
22,0.6310138702392578,174
23,0.6581130027770996,174
24,0.6854398250579834,172
25,0.7124061584472656,172
26,0.7394893169403076,171
27,0.7667338848114014,171
28,0.7940328121185303,171
29,0.8211390972137451,171
30,0.8480172157287598,171
31,0.8749973773956299,171
32,0.9019463062286377,171
33,0.9288804531097412,171
34,0.9558694362640381,169
35,0.9826078414916992,169
36,1.009850025177002,169
37,1.0370492935180664,167
38,1.0642991065979004,167
39,1.0917549133300781,167
40,1.118882417678833,167
41,1.1460986137390137,167
42,1.1729345321655273,167
43,1.1997904777526855,167
44,1.2262804508209229,167
45,1.2530090808868408,167
46,1.2797553539276123,167
47,1.3065369129180908,167
48,1.333136796951294,167
49,1.359858751296997,167
50,1.3864130973815918,167
51,1.4133541584014893,167
52,1.439903736114502,167
53,1.4670417308807373,167
54,1.4940893650054932,167
55,1.5211029052734375,167
56,1.5474891662597656,167
57,1.5741655826568604,167
58,1.6009366512298584,167
59,1.6275293827056885,167
60,1.6542952060699463,167
61,1.6812779903411865,167
62,1.7079565525054932,167
63,1.7347526550292969,167
64,1.761913776397705,167
65,1.7889609336853027,167
66,1.8157422542572021,167
67,1.8426470756530762,167
68,1.8700249195098877,167
69,1.8970863819122314,167
70,1.9240827560424805,167
71,1.9506089687347412,167
72,1.977454662322998,167
73,2.0043280124664307,167
74,2.030963659286499,167
75,2.0577564239501953,167
76,2.084519863128662,167
77,2.11137318611145,167
78,2.138097047805786,167
79,2.165130376815796,167
80,2.192394495010376,167
81,2.219034433364868,167
82,2.246028184890747,167
83,2.272857666015625,167
84,2.2995665073394775,167
85,2.326467514038086,167
86,2.3532357215881348,167
87,2.380369186401367,167
88,2.4072537422180176,167
89,2.434396743774414,167
90,2.46087908744812,167
91,2.4879283905029297,167
92,2.514751434326172,167
93,2.5415282249450684,167
94,2.5678954124450684,167
95,2.594632863998413,167
96,2.62190842628479,167
97,2.649275541305542,167
98,2.6764681339263916,167
99,2.7030651569366455,167
