Generation,Time(s),Best_Makespan
0,0.02094888687133789,223
1,0.039737701416015625,201
2,0.05849146842956543,201
3,0.07706165313720703,201
4,0.09570455551147461,201
5,0.11409616470336914,201
6,0.13238143920898438,194
7,0.1510789394378662,194
8,0.16924333572387695,194
9,0.18767905235290527,188
10,0.2062993049621582,188
11,0.2251291275024414,188
12,0.24441862106323242,188
13,0.2635843753814697,186
14,0.2819688320159912,184
15,0.3003401756286621,184
16,0.31902289390563965,184
17,0.33728790283203125,184
18,0.35546112060546875,182
19,0.37383484840393066,177
20,0.39177680015563965,177
21,0.41009950637817383,177
22,0.428145170211792,177
23,0.44622039794921875,177
24,0.46444249153137207,177
25,0.4828062057495117,177
26,0.5010221004486084,177
27,0.5194952487945557,177
28,0.537731409072876,177
29,0.5559496879577637,177
30,0.5739912986755371,177
31,0.5919783115386963,177
32,0.6103582382202148,177
33,0.6285028457641602,177
34,0.646547794342041,177
35,0.6646649837493896,177
36,0.6826634407043457,177
37,0.701141357421875,177
38,0.7192659378051758,177
39,0.7376604080200195,177
40,0.755962610244751,177
41,0.7742519378662109,177
42,0.7925441265106201,177
43,0.8110582828521729,177
44,0.829526424407959,177
45,0.8479163646697998,177
46,0.8662090301513672,177
47,0.884350061416626,177
48,0.9028141498565674,177
49,0.9210782051086426,177
50,0.9396555423736572,177
51,0.9576082229614258,177
52,0.9758706092834473,177
53,0.9943664073944092,176
54,1.012871265411377,176
55,1.031449556350708,176
56,1.0500869750976562,175
57,1.0682153701782227,175
58,1.0861804485321045,175
59,1.104198932647705,172
60,1.1228415966033936,171
61,1.141498327255249,171
62,1.1597497463226318,171
63,1.178114891052246,171
64,1.1961257457733154,171
65,1.2141742706298828,171
66,1.232250452041626,171
67,1.2503962516784668,171
68,1.2682008743286133,171
69,1.2862327098846436,171
70,1.3043816089630127,171
71,1.3226442337036133,171
72,1.3409230709075928,171
73,1.3590519428253174,171
74,1.3773136138916016,171
75,1.395561695098877,171
76,1.4136435985565186,171
77,1.4315338134765625,171
78,1.4498391151428223,171
79,1.468327283859253,171
80,1.486710548400879,171
81,1.5047409534454346,171
82,1.5231208801269531,171
83,1.5411465167999268,171
84,1.5593762397766113,171
85,1.5774188041687012,171
86,1.5956411361694336,171
87,1.6140563488006592,171
88,1.6321899890899658,171
89,1.6504478454589844,171
90,1.6685664653778076,171
91,1.6868081092834473,171
92,1.70511794090271,171
93,1.722890853881836,171
94,1.7411220073699951,171
95,1.759002685546875,171
96,1.7774133682250977,171
97,1.79624342918396,171
98,1.8145778179168701,171
99,1.8328585624694824,171
100,1.8508186340332031,171
101,1.8689768314361572,171
102,1.8870570659637451,171
103,1.9049346446990967,171
104,1.9228193759918213,171
105,1.9414401054382324,171
106,1.9598665237426758,171
107,1.978621006011963,171
108,1.9973633289337158,171
109,2.0155222415924072,171
110,2.0335793495178223,171
111,2.0516421794891357,171
112,2.069822311401367,171
113,2.08772349357605,171
114,2.1057615280151367,171
115,2.1239094734191895,171
116,2.1422622203826904,171
117,2.160285234451294,171
118,2.178424596786499,171
119,2.1966359615325928,171
120,2.2150216102600098,171
121,2.233041524887085,171
122,2.2509660720825195,171
123,2.269509792327881,171
124,2.2878239154815674,171
125,2.3058457374572754,171
126,2.324146270751953,171
127,2.342811346054077,171
128,2.360560178756714,171
129,2.3786258697509766,171
130,2.3966758251190186,171
131,2.4151439666748047,171
132,2.4330689907073975,171
133,2.4514577388763428,171
134,2.469836711883545,171
135,2.4885077476501465,171
136,2.506972312927246,171
137,2.524862766265869,171
138,2.54305362701416,171
139,2.561201810836792,171
140,2.5796267986297607,171
141,2.5976524353027344,171
142,2.616159200668335,171
143,2.634226083755493,171
144,2.652268171310425,171
145,2.6705148220062256,171
146,2.688655138015747,171
147,2.707298755645752,171
148,2.7262351512908936,171
149,2.7451746463775635,171
150,2.763669967651367,171
151,2.7819011211395264,171
152,2.800368070602417,171
153,2.819091320037842,171
154,2.83774733543396,171
155,2.856172800064087,171
156,2.8744635581970215,171
157,2.892544984817505,171
158,2.9105138778686523,171
159,2.928295373916626,169
160,2.946479082107544,169
161,2.9647741317749023,169
162,2.9828085899353027,169
163,3.0008156299591064,169
164,3.019124984741211,168
165,3.0373709201812744,168
166,3.055640697479248,168
167,3.073580503463745,168
168,3.0915162563323975,168
169,3.1097066402435303,168
170,3.1275734901428223,168
171,3.1456003189086914,168
172,3.163524627685547,168
173,3.1814727783203125,168
174,3.1997249126434326,168
175,3.2180533409118652,168
176,3.236659288406372,168
177,3.2549095153808594,168
178,3.2727701663970947,168
179,3.2907536029815674,168
180,3.3089804649353027,168
181,3.326810598373413,168
182,3.344806671142578,168
183,3.363093614578247,168
184,3.3811144828796387,168
185,3.3991260528564453,168
186,3.417210340499878,168
187,3.435462236404419,168
188,3.453707218170166,168
189,3.4720449447631836,168
190,3.490852117538452,168
191,3.5091817378997803,168
192,3.527221202850342,168
193,3.5453836917877197,168
194,3.5634453296661377,168
195,3.581639528274536,168
196,3.5996551513671875,168
197,3.6177330017089844,168
198,3.635667324066162,168
199,3.653984785079956,168
200,3.671870231628418,168
201,3.6901144981384277,168
202,3.7082417011260986,168
203,3.7262749671936035,168
204,3.7445228099823,168
205,3.7626447677612305,168
206,3.7807912826538086,168
207,3.7991702556610107,168
208,3.8218026161193848,168
209,3.848968029022217,168
210,3.8771793842315674,168
211,3.8989994525909424,168
212,3.917830467224121,168
213,3.936408281326294,168
214,3.9550273418426514,168
215,3.9754621982574463,168
216,3.9965267181396484,168
217,4.015201568603516,168
218,4.0336220264434814,168
219,4.052566051483154,168
220,4.071288347244263,168
221,4.089646577835083,168
222,4.108574151992798,168
223,4.126993179321289,168
224,4.145709037780762,168
225,4.164158582687378,168
226,4.182797431945801,168
227,4.201241493225098,168
228,4.220008611679077,168
229,4.238396644592285,168
230,4.256469249725342,168
231,4.274467945098877,168
232,4.292573690414429,168
233,4.311004877090454,168
234,4.3291521072387695,168
235,4.347277402877808,168
236,4.365502595901489,168
237,4.383857250213623,168
238,4.402106523513794,168
239,4.420228958129883,168
240,4.438075542449951,168
241,4.455878496170044,168
242,4.474244832992554,168
243,4.492180347442627,168
244,4.51025915145874,168
245,4.528364896774292,168
246,4.5463879108428955,168
247,4.564464330673218,168
248,4.58252739906311,168
249,4.6007020473480225,168
250,4.618768930435181,168
251,4.636892318725586,168
252,4.655043601989746,168
253,4.672817230224609,168
254,4.691177129745483,168
255,4.709280014038086,168
256,4.727460145950317,168
257,4.745401859283447,168
258,4.763728141784668,168
259,4.781728982925415,168
260,4.799901723861694,168
261,4.818393707275391,168
262,4.836688280105591,168
263,4.854712009429932,168
264,4.872831106185913,168
265,4.890753507614136,168
266,4.908799171447754,168
267,4.926812410354614,168
268,4.94486927986145,168
269,4.962944984436035,168
270,4.981581449508667,168
271,5.00022029876709,168
272,5.018721103668213,168
273,5.036761999130249,168
274,5.055568695068359,168
275,5.07428765296936,168
276,5.092591047286987,168
277,5.110877275466919,168
278,5.1291258335113525,168
279,5.147313117980957,168
280,5.165458917617798,168
281,5.183649301528931,168
282,5.202009677886963,168
283,5.220142841339111,168
284,5.238416433334351,168
285,5.2563018798828125,168
286,5.274405002593994,168
287,5.292431116104126,168
288,5.310868740081787,168
289,5.329047918319702,168
290,5.3471903800964355,168
291,5.365201473236084,168
292,5.383371114730835,168
293,5.401770830154419,168
294,5.41971230506897,168
295,5.437656402587891,168
296,5.455662727355957,168
297,5.474411725997925,168
298,5.493012428283691,168
299,5.511522054672241,168
300,5.52975606918335,168
301,5.547468185424805,168
302,5.5656898021698,168
303,5.583773851394653,168
304,5.602008581161499,168
305,5.620048522949219,168
306,5.638418436050415,168
307,5.656566619873047,168
308,5.674997329711914,168
309,5.693259239196777,168
310,5.711132526397705,168
311,5.728943586349487,168
312,5.746769189834595,168
313,5.764948844909668,168
314,5.783018589019775,168
315,5.801474332809448,168
316,5.81964898109436,168
317,5.8376500606536865,168
318,5.855746507644653,168
319,5.874107837677002,168
320,5.892157316207886,168
321,5.910412073135376,168
322,5.928440093994141,168
323,5.946682453155518,168
324,5.964989185333252,168
325,5.983449935913086,168
326,6.0018017292022705,168
327,6.020122766494751,168
328,6.038435459136963,168
329,6.056504964828491,168
330,6.0744452476501465,168
331,6.092490911483765,168
332,6.110708236694336,168
333,6.1296350955963135,168
334,6.148498296737671,168
335,6.166508436203003,168
336,6.184640169143677,168
337,6.202710151672363,168
338,6.2210869789123535,168
339,6.238902568817139,168
340,6.256870269775391,168
341,6.275307655334473,168
342,6.2935309410095215,168
343,6.3117218017578125,168
344,6.3298866748809814,168
345,6.347867012023926,168
346,6.3659586906433105,168
347,6.383892297744751,168
348,6.401660919189453,168
349,6.419877529144287,168
350,6.4380834102630615,168
351,6.456117153167725,168
352,6.474473237991333,168
353,6.4923107624053955,168
354,6.510701417922974,168
355,6.528602361679077,168
356,6.54667854309082,168
357,6.564645528793335,168
358,6.582473278045654,168
359,6.600497245788574,168
360,6.618602991104126,168
361,6.636361360549927,168
362,6.654191255569458,168
363,6.672192573547363,168
364,6.690338611602783,168
365,6.708387136459351,168
366,6.726510524749756,168
367,6.744514465332031,168
368,6.7627174854278564,168
369,6.78121542930603,168
370,6.79981541633606,168
371,6.817823886871338,168
372,6.83584189414978,168
373,6.853891134262085,168
374,6.872207880020142,168
375,6.891485691070557,168
376,6.910277843475342,168
377,6.928522348403931,168
378,6.9462196826934814,168
379,6.9646100997924805,168
380,6.98349404335022,168
381,7.0017712116241455,168
382,7.019835472106934,168
383,7.0377185344696045,168
384,7.055506229400635,168
385,7.073429346084595,168
386,7.091427326202393,168
387,7.109607219696045,168
388,7.127551078796387,168
389,7.145509481430054,168
390,7.163380861282349,168
391,7.1813623905181885,168
392,7.199243545532227,168
393,7.2173027992248535,168
