Generation,Time(s),Best_Makespan
0,0.032743215560913086,225
1,0.06279993057250977,225
2,0.09292817115783691,225
3,0.1229403018951416,225
4,0.15303659439086914,225
5,0.18283629417419434,225
6,0.2136824131011963,219
7,0.2451021671295166,207
8,0.2751882076263428,207
9,0.3047645092010498,207
10,0.3342936038970947,203
11,0.3644270896911621,195
12,0.39411211013793945,194
13,0.4238429069519043,191
14,0.4532034397125244,191
15,0.482255220413208,189
16,0.511368989944458,189
17,0.5410232543945312,188
18,0.5706312656402588,186
19,0.5997302532196045,182
20,0.6291584968566895,182
21,0.658198356628418,182
22,0.6872732639312744,182
23,0.7166028022766113,180
24,0.7458062171936035,180
25,0.7753219604492188,179
26,0.8043875694274902,179
27,0.8336308002471924,179
28,0.8627591133117676,176
29,0.8920454978942871,176
30,0.9218895435333252,176
31,0.9512052536010742,176
32,0.9800674915313721,176
33,1.009291172027588,173
34,1.038708209991455,173
35,1.0680105686187744,173
36,1.097311019897461,173
37,1.126422643661499,173
38,1.1554293632507324,173
39,1.184546709060669,173
40,1.213449478149414,173
41,1.242513656616211,173
42,1.271226167678833,173
43,1.2999646663665771,173
44,1.3291850090026855,173
45,1.3580334186553955,173
46,1.3870313167572021,173
47,1.4162180423736572,173
48,1.4454584121704102,173
49,1.4745960235595703,171
50,1.5034904479980469,171
51,1.5329585075378418,171
52,1.5624239444732666,171
53,1.591494083404541,171
54,1.6206419467926025,171
55,1.6503026485443115,171
56,1.6795399188995361,171
57,1.7088522911071777,171
58,1.7379529476165771,171
59,1.76753830909729,171
60,1.796426773071289,171
61,1.8254444599151611,171
62,1.8548128604888916,171
63,1.883969783782959,171
64,1.9135370254516602,171
65,1.9430367946624756,171
66,1.972285509109497,171
67,2.001786708831787,171
68,2.030989646911621,171
69,2.0604889392852783,171
70,2.089987277984619,171
71,2.119340658187866,171
72,2.1483967304229736,171
73,2.1778688430786133,171
74,2.207184076309204,171
75,2.2363545894622803,171
76,2.2656548023223877,171
77,2.2948381900787354,171
78,2.3238699436187744,171
79,2.3534085750579834,171
80,2.382439374923706,171
81,2.4122314453125,171
82,2.441174268722534,171
83,2.469944477081299,171
84,2.499271869659424,171
85,2.5285987854003906,171
86,2.55806040763855,171
87,2.5876975059509277,171
88,2.6173322200775146,171
89,2.6464476585388184,171
90,2.6754438877105713,171
91,2.704636573791504,171
92,2.7340385913848877,171
93,2.76339054107666,171
94,2.7927961349487305,171
95,2.822092056274414,171
96,2.851189136505127,171
97,2.8802528381347656,171
98,2.9095335006713867,171
99,2.938938617706299,171
100,2.9684107303619385,171
101,2.9975881576538086,171
