Generation,Time(s),Best_Makespan
0,0.04766130447387695,393
1,0.09183096885681152,388
2,0.13568711280822754,388
3,0.17934703826904297,363
4,0.22369670867919922,363
5,0.2680978775024414,360
6,0.31313252449035645,360
7,0.35688304901123047,350
8,0.40058088302612305,338
9,0.4442906379699707,337
10,0.48774218559265137,325
11,0.5317082405090332,325
12,0.5754008293151855,325
13,0.6187334060668945,324
14,0.6626589298248291,310
15,0.705981969833374,310
16,0.7491230964660645,310
17,0.7923989295959473,310
18,0.8355164527893066,310
19,0.8790569305419922,307
20,0.9230489730834961,306
21,0.9669234752655029,306
22,1.0101935863494873,306
23,1.0534780025482178,299
24,1.0966072082519531,299
25,1.1398298740386963,299
26,1.1824274063110352,297
27,1.225654125213623,297
28,1.2691888809204102,297
29,1.3129608631134033,295
30,1.3559601306915283,295
31,1.399080514907837,289
32,1.4425685405731201,289
33,1.4859821796417236,289
34,1.5293262004852295,289
35,1.5726134777069092,288
36,1.6159942150115967,288
37,1.6596105098724365,288
38,1.7030713558197021,286
39,1.748643159866333,286
40,1.7940795421600342,286
41,1.837209701538086,286
42,1.8803863525390625,286
43,1.9236211776733398,285
44,1.9665136337280273,285
45,2.0100820064544678,285
46,2.0532422065734863,285
47,2.0965371131896973,285
48,2.139716386795044,285
49,2.183245897293091,285
50,2.2266576290130615,285
51,2.2695062160491943,285
52,2.3124349117279053,285
53,2.3557450771331787,285
54,2.3986477851867676,285
55,2.441840887069702,285
56,2.4854800701141357,285
57,2.5288381576538086,285
58,2.5723636150360107,285
59,2.615152597427368,285
60,2.6584460735321045,285
61,2.701573133468628,285
62,2.7446274757385254,285
63,2.78800106048584,285
64,2.831148147583008,285
65,2.874713182449341,285
66,2.917985200881958,285
67,2.9613354206085205,285
68,3.0052566528320312,285
69,3.0484976768493652,285
70,3.0912716388702393,285
71,3.134913921356201,282
72,3.179492950439453,282
73,3.2232227325439453,282
74,3.266625165939331,282
75,3.3100216388702393,282
76,3.353863000869751,282
77,3.3966598510742188,282
78,3.4400315284729004,282
79,3.4832375049591064,282
80,3.5265579223632812,282
81,3.569476366043091,282
82,3.6122488975524902,282
83,3.6554625034332275,282
84,3.698237180709839,282
85,3.741061210632324,282
86,3.784008026123047,282
87,3.827064275741577,282
88,3.8706185817718506,282
89,3.913447856903076,282
90,3.9566080570220947,282
91,3.999688148498535,282
92,4.043121576309204,282
93,4.086513519287109,282
94,4.129705190658569,281
95,4.172518253326416,279
96,4.216013669967651,279
97,4.259092330932617,279
98,4.302180528640747,279
99,4.345002889633179,279
100,4.3879523277282715,278
101,4.431432485580444,278
102,4.474522352218628,278
103,4.518025159835815,278
104,4.561060428619385,278
105,4.6041364669799805,278
106,4.64729642868042,278
107,4.690712928771973,278
108,4.733710289001465,278
109,4.777029752731323,278
110,4.820333003997803,278
111,4.863419532775879,278
112,4.906921148300171,278
113,4.950264930725098,278
114,4.993307113647461,278
115,5.036652088165283,278
116,5.080309629440308,278
117,5.123476505279541,278
118,5.167158842086792,278
119,5.210362911224365,278
120,5.253632068634033,278
121,5.296938180923462,278
122,5.340432643890381,278
123,5.384119033813477,278
124,5.427302360534668,278
125,5.470593214035034,278
126,5.513573408126831,278
127,5.557236909866333,278
128,5.600439786911011,278
129,5.643727540969849,278
130,5.686823606491089,278
131,5.730381965637207,278
132,5.773780107498169,278
133,5.8172688484191895,278
134,5.860978603363037,278
135,5.9039130210876465,278
136,5.9469335079193115,278
137,5.990402698516846,278
138,6.033330202102661,278
139,6.07683253288269,278
140,6.120155096054077,278
141,6.163498878479004,278
142,6.20684552192688,278
143,6.249982118606567,278
144,6.293044090270996,278
145,6.336290597915649,278
146,6.379781246185303,278
147,6.423269748687744,278
148,6.46642279624939,278
149,6.509569406509399,278
150,6.553127288818359,278
151,6.596296787261963,278
152,6.639206171035767,278
153,6.6823132038116455,278
154,6.725356817245483,278
155,6.768671035766602,278
156,6.812211275100708,278
157,6.855415105819702,277
158,6.899207353591919,277
159,6.942544221878052,277
160,6.9855146408081055,277
161,7.028703451156616,277
162,7.071528434753418,277
163,7.114480257034302,277
164,7.157341480255127,277
165,7.200132608413696,277
166,7.243523836135864,277
167,7.286938905715942,277
168,7.330368518829346,277
169,7.373361587524414,277
170,7.417434930801392,277
171,7.46042013168335,277
172,7.503535270690918,277
173,7.546872854232788,277
174,7.5899977684021,274
175,7.633002758026123,274
176,7.6770102977752686,274
177,7.72292947769165,274
178,7.767261981964111,274
179,7.810776948928833,274
180,7.8541271686553955,274
181,7.896927356719971,274
182,7.9403016567230225,274
183,7.9834511280059814,274
184,8.026819944381714,274
185,8.069989442825317,272
186,8.112713813781738,272
187,8.156130075454712,272
188,8.199569940567017,272
189,8.2428560256958,272
190,8.285896062850952,272
191,8.328749179840088,272
192,8.371838331222534,272
193,8.4150869846344,272
194,8.458993911743164,272
195,8.501790761947632,272
196,8.544600486755371,272
197,8.588064193725586,272
198,8.631229639053345,272
199,8.674309492111206,272
200,8.717074632644653,272
201,8.760420560836792,272
202,8.803380012512207,272
203,8.846411228179932,272
204,8.889760494232178,272
205,8.932729482650757,272
206,8.976566553115845,272
207,9.01978611946106,272
208,9.063077449798584,272
209,9.106218814849854,272
210,9.150453567504883,272
211,9.193855047225952,272
212,9.237410306930542,272
213,9.280917167663574,272
214,9.324649333953857,272
215,9.36807632446289,272
216,9.411157846450806,272
217,9.454797267913818,272
218,9.498615741729736,272
219,9.54220700263977,272
220,9.585734605789185,272
221,9.629339218139648,272
222,9.672356605529785,272
223,9.715261697769165,272
224,9.758290767669678,272
225,9.801636934280396,272
226,9.844993352890015,272
227,9.888238668441772,272
228,9.931603908538818,272
229,9.974655866622925,272
230,10.01764178276062,272
231,10.060269355773926,272
232,10.103294610977173,272
233,10.146562099456787,272
234,10.189165353775024,272
235,10.232219457626343,272
236,10.275573968887329,272
237,10.319386959075928,272
238,10.362370729446411,272
239,10.405837297439575,272
240,10.4486563205719,272
241,10.491427898406982,272
242,10.534688711166382,272
243,10.57741665840149,272
244,10.619892358779907,272
245,10.662473201751709,272
246,10.705169916152954,272
247,10.748221635818481,272
248,10.791108131408691,272
249,10.834131479263306,272
250,10.877306461334229,272
251,10.920327186584473,272
252,10.963009357452393,272
253,11.005893468856812,272
254,11.04926609992981,272
255,11.092596769332886,272
256,11.1383376121521,272
257,11.183479309082031,272
258,11.2261962890625,272
259,11.269169092178345,272
260,11.31210994720459,272
261,11.354740142822266,272
262,11.397039413452148,272
263,11.439804553985596,272
264,11.482455015182495,272
265,11.525373458862305,272
266,11.567714214324951,272
267,11.610748052597046,272
268,11.653796911239624,272
269,11.69685697555542,272
270,11.73961853981018,272
271,11.782561779022217,272
272,11.825268983840942,272
273,11.867826700210571,272
274,11.910667657852173,272
275,11.953616619110107,272
276,11.996497869491577,272
277,12.039251804351807,272
278,12.082606792449951,272
279,12.125181913375854,272
280,12.168012142181396,272
281,12.210778713226318,272
282,12.253196239471436,272
283,12.296600818634033,272
284,12.340441465377808,272
285,12.383131980895996,272
286,12.426289081573486,272
287,12.469143152236938,272
288,12.511971473693848,272
289,12.555148363113403,272
290,12.597817420959473,272
291,12.64018201828003,272
292,12.683198928833008,272
293,12.726279735565186,272
294,12.768970489501953,272
295,12.812410593032837,272
296,12.855130195617676,272
297,12.898120880126953,272
298,12.941041231155396,272
299,12.98319125175476,272
300,13.025853395462036,272
301,13.068636178970337,272
302,13.111363410949707,272
303,13.154194355010986,272
304,13.196975231170654,272
305,13.23983120918274,272
306,13.282881259918213,272
307,13.325767278671265,272
308,13.368561029434204,272
309,13.411220073699951,272
310,13.453937768936157,272
311,13.496641159057617,272
312,13.539575338363647,272
313,13.582398653030396,272
314,13.625158548355103,272
315,13.667794227600098,272
316,13.711111545562744,272
317,13.75358533859253,272
318,13.796769142150879,272
319,13.839505434036255,272
320,13.882378578186035,272
321,13.92517876625061,272
322,13.967613935470581,272
323,14.01039719581604,272
324,14.053324222564697,272
325,14.096142053604126,272
326,14.139115333557129,272
327,14.181891918182373,272
328,14.224371671676636,272
329,14.266948699951172,272
330,14.309364557266235,272
331,14.351933717727661,272
332,14.39442253112793,272
333,14.437528133392334,272
334,14.479815244674683,272
335,14.523090124130249,272
336,14.566253185272217,272
337,14.609234809875488,272
338,14.651743173599243,272
339,14.694788694381714,272
340,14.73701810836792,272
341,14.779890060424805,272
342,14.822948455810547,272
343,14.86643671989441,272
344,14.909451246261597,272
345,14.952718019485474,272
346,14.995721578598022,272
347,15.03886365890503,272
348,15.0813467502594,272
349,15.124215364456177,272
350,15.167256116867065,272
