Generation,Time(s),Best_Makespan
0,0.013729572296142578,158
1,0.026641368865966797,158
2,0.039707183837890625,152
3,0.05248761177062988,144
4,0.06516504287719727,128
5,0.07767367362976074,128
6,0.0904395580291748,128
7,0.10330343246459961,128
8,0.11595368385314941,128
9,0.12865042686462402,128
10,0.14119553565979004,128
11,0.15396690368652344,117
12,0.1666877269744873,117
13,0.179457426071167,117
14,0.19213247299194336,117
15,0.2047407627105713,117
16,0.21811580657958984,117
17,0.23085522651672363,113
18,0.24338579177856445,102
19,0.25572967529296875,102
20,0.2685096263885498,102
21,0.2810518741607666,102
22,0.2935807704925537,101
23,0.3061866760253906,101
24,0.3193387985229492,101
25,0.33160924911499023,99
26,0.3438749313354492,99
27,0.35629773139953613,99
28,0.36891603469848633,99
29,0.3813900947570801,99
30,0.3935995101928711,99
31,0.4060187339782715,99
32,0.4182415008544922,99
33,0.43063879013061523,99
34,0.4428904056549072,96
35,0.455272912979126,96
36,0.4676840305328369,96
37,0.4800448417663574,96
38,0.49256038665771484,96
39,0.5047190189361572,96
40,0.5170269012451172,96
41,0.5294885635375977,96
42,0.541837215423584,96
43,0.5542490482330322,96
44,0.5666649341583252,96
45,0.5791926383972168,96
46,0.5914621353149414,96
47,0.6038475036621094,96
48,0.6159729957580566,96
49,0.6282224655151367,96
50,0.6409573554992676,96
51,0.653372049331665,96
52,0.6658935546875,96
53,0.6782598495483398,96
54,0.6908037662506104,96
55,0.7032430171966553,96
56,0.7157230377197266,96
57,0.7282471656799316,96
58,0.7407100200653076,96
59,0.7532644271850586,96
60,0.7654139995574951,96
61,0.7777957916259766,96
62,0.7901544570922852,96
63,0.8024086952209473,96
64,0.8146829605102539,96
65,0.8270485401153564,96
66,0.8393111228942871,96
67,0.8518481254577637,96
68,0.8645195960998535,96
69,0.8768796920776367,96
70,0.8891839981079102,96
71,0.9016993045806885,96
72,0.913968563079834,96
73,0.9263198375701904,96
74,0.9387598037719727,96
75,0.9512028694152832,96
76,0.9636337757110596,96
77,0.9758307933807373,96
78,0.9881985187530518,96
79,1.0006799697875977,96
80,1.0130109786987305,96
81,1.0252630710601807,96
82,1.0375680923461914,96
83,1.0498063564300537,96
84,1.0620198249816895,96
85,1.0742323398590088,96
86,1.0865881443023682,96
87,1.0989456176757812,96
88,1.1113877296447754,96
89,1.123730182647705,96
90,1.1361684799194336,96
91,1.1484761238098145,96
92,1.1608972549438477,96
93,1.1733102798461914,96
94,1.185938835144043,96
95,1.1984591484069824,96
96,1.2107326984405518,96
97,1.2229745388031006,96
98,1.2354223728179932,96
99,1.2477738857269287,96
100,1.2601501941680908,96
101,1.2725765705108643,96
102,1.2848682403564453,96
103,1.2973253726959229,96
104,1.3097376823425293,96
105,1.3221666812896729,96
106,1.3346076011657715,96
107,1.3473131656646729,96
108,1.3595900535583496,96
109,1.3718726634979248,96
110,1.3841187953948975,96
111,1.3964478969573975,96
112,1.408719539642334,96
113,1.4210526943206787,96
114,1.4335167407989502,96
115,1.4459376335144043,96
116,1.4582653045654297,96
117,1.4706828594207764,96
118,1.4830458164215088,96
119,1.4954898357391357,96
120,1.5077450275421143,96
121,1.519869327545166,96
122,1.532240629196167,96
123,1.5445036888122559,96
124,1.556722640991211,96
125,1.5691063404083252,96
126,1.5815067291259766,96
127,1.5941698551177979,96
128,1.606363296508789,96
129,1.6186225414276123,96
130,1.630892038345337,96
131,1.643188714981079,96
132,1.6554865837097168,96
133,1.6678290367126465,96
134,1.680241346359253,96
135,1.692770004272461,96
136,1.7053141593933105,96
137,1.7175633907318115,96
138,1.729975700378418,96
139,1.7423887252807617,96
140,1.754880666732788,96
141,1.7674469947814941,96
142,1.7798526287078857,96
143,1.792205810546875,96
144,1.8046433925628662,96
145,1.8169560432434082,96
146,1.8290596008300781,96
147,1.841386318206787,96
148,1.853708028793335,96
149,1.8662750720977783,96
150,1.8788244724273682,96
151,1.8912005424499512,96
152,1.9035041332244873,96
153,1.9157383441925049,96
154,1.9280331134796143,96
155,1.9405574798583984,96
156,1.9530508518218994,96
157,1.9652183055877686,96
158,1.977562665939331,96
159,1.9899029731750488,96
160,2.002288579940796,96
161,2.0145370960235596,96
162,2.026825428009033,96
163,2.0392608642578125,96
164,2.0517406463623047,96
165,2.064221143722534,96
166,2.0768301486968994,96
167,2.089482307434082,96
168,2.101860284805298,96
169,2.1143345832824707,96
170,2.1267426013946533,96
171,2.138957977294922,96
172,2.151233673095703,96
173,2.1636738777160645,96
174,2.175994634628296,96
175,2.188415050506592,96
176,2.2008426189422607,96
177,2.213263511657715,96
178,2.2256271839141846,96
179,2.2380940914154053,96
180,2.2503533363342285,96
181,2.2626240253448486,96
182,2.2748477458953857,96
183,2.287078857421875,96
184,2.299412727355957,96
185,2.311561107635498,96
186,2.323850631713867,96
187,2.33628511428833,96
188,2.34852933883667,96
189,2.361004590988159,96
190,2.3733808994293213,96
191,2.385678768157959,96
192,2.3981454372406006,96
193,2.4106171131134033,96
194,2.423069715499878,96
195,2.43538761138916,96
196,2.4476940631866455,96
197,2.4598493576049805,96
198,2.4724538326263428,96
199,2.484621524810791,96
200,2.4967737197875977,96
201,2.5091943740844727,96
202,2.5215201377868652,96
203,2.534057378768921,96
204,2.546398162841797,96
205,2.5587315559387207,96
206,2.571040153503418,96
207,2.5834603309631348,96
208,2.5956292152404785,96
209,2.6077871322631836,96
210,2.6201322078704834,96
211,2.63262939453125,96
212,2.6449544429779053,96
213,2.6571409702301025,96
214,2.669525384902954,96
215,2.681730031967163,96
216,2.694063425064087,96
217,2.706530809402466,96
218,2.718881368637085,96
219,2.7313344478607178,96
220,2.7439191341400146,96
221,2.7563443183898926,96
222,2.7688989639282227,96
223,2.7813222408294678,96
224,2.7936978340148926,96
225,2.8060405254364014,96
226,2.8185479640960693,96
227,2.831052303314209,96
228,2.8433785438537598,96
229,2.8559463024139404,96
230,2.8682029247283936,96
231,2.880451202392578,96
232,2.8929669857025146,96
233,2.905287504196167,96
234,2.917614221572876,96
