Generation,Time(s),Best_Makespan
0,0.019272327423095703,255
1,0.03667449951171875,248
2,0.054671525955200195,239
3,0.07239890098571777,222
4,0.09008479118347168,212
5,0.10797286033630371,212
6,0.12584280967712402,212
7,0.14354825019836426,212
8,0.16111969947814941,212
9,0.17878389358520508,212
10,0.19605278968811035,212
11,0.21421194076538086,212
12,0.2317807674407959,212
13,0.2493274211883545,212
14,0.2671968936920166,212
15,0.28450536727905273,212
16,0.3018028736114502,212
17,0.31897950172424316,212
18,0.3364264965057373,212
19,0.35393500328063965,212
20,0.37163424491882324,212
21,0.3892509937286377,212
22,0.4065098762512207,210
23,0.42385244369506836,207
24,0.44109630584716797,207
25,0.45842719078063965,207
26,0.4758124351501465,207
27,0.49312400817871094,207
28,0.5105266571044922,207
29,0.5277345180511475,207
30,0.5450115203857422,207
31,0.5623235702514648,207
32,0.5794446468353271,207
33,0.5971472263336182,207
34,0.614793062210083,207
35,0.6322309970855713,207
36,0.6495912075042725,207
37,0.6670441627502441,207
38,0.6845152378082275,207
39,0.7021124362945557,207
40,0.7196042537689209,207
41,0.7371196746826172,207
42,0.7544915676116943,207
43,0.7720065116882324,207
44,0.7895371913909912,207
45,0.8068220615386963,207
46,0.8242383003234863,207
47,0.8416450023651123,207
48,0.8589582443237305,207
49,0.8761117458343506,207
50,0.8937993049621582,207
51,0.910961389541626,207
52,0.9283201694488525,207
53,0.9456150531768799,207
54,0.9627459049224854,207
55,0.9800477027893066,203
56,0.9973282814025879,203
57,1.0148108005523682,203
58,1.0320909023284912,203
59,1.0494816303253174,203
60,1.0670502185821533,203
61,1.0843491554260254,203
62,1.1015722751617432,203
63,1.119046688079834,203
64,1.1363441944122314,203
65,1.1535453796386719,203
66,1.170884132385254,203
67,1.1884355545043945,203
68,1.205726146697998,203
69,1.22310471534729,203
70,1.2404236793518066,203
71,1.2576098442077637,203
72,1.2748730182647705,203
73,1.292208194732666,203
74,1.3094632625579834,203
75,1.3263499736785889,203
76,1.343217372894287,203
77,1.3606083393096924,203
78,1.378244161605835,203
79,1.3955373764038086,203
80,1.4130210876464844,203
81,1.4302117824554443,203
82,1.4479420185089111,203
83,1.4652917385101318,201
84,1.482917308807373,201
85,1.5001983642578125,201
86,1.5174641609191895,201
87,1.5349130630493164,201
88,1.5520367622375488,201
89,1.5693659782409668,201
90,1.5872247219085693,201
91,1.6044659614562988,201
92,1.6217455863952637,201
93,1.6389904022216797,201
94,1.6562094688415527,201
95,1.673614501953125,201
96,1.6908986568450928,201
97,1.7082195281982422,201
98,1.7254278659820557,201
99,1.7426395416259766,201
100,1.75966477394104,201
101,1.7767870426177979,201
102,1.794168472290039,201
103,1.811434030532837,201
104,1.8284838199615479,201
105,1.8456194400787354,201
106,1.8628268241882324,201
107,1.8801920413970947,201
108,1.897618055343628,201
109,1.9150335788726807,201
110,1.9325931072235107,201
111,1.9502334594726562,201
112,1.9677715301513672,201
113,1.985595941543579,201
114,2.0028128623962402,201
115,2.0200772285461426,201
116,2.037257671356201,201
117,2.0545012950897217,201
118,2.0717897415161133,201
119,2.0892436504364014,201
120,2.1066176891326904,201
121,2.1236813068389893,201
122,2.1410765647888184,201
123,2.1580328941345215,201
124,2.1751859188079834,201
125,2.1921684741973877,201
126,2.2094931602478027,201
127,2.226745128631592,201
128,2.243896007537842,201
129,2.261117935180664,201
130,2.278542995452881,201
131,2.295907974243164,201
132,2.3132128715515137,201
133,2.330467939376831,201
134,2.347277879714966,201
135,2.3643929958343506,201
136,2.381594657897949,201
137,2.3986656665802,201
138,2.415910005569458,201
139,2.4332175254821777,201
140,2.4503095149993896,201
141,2.46758770942688,201
142,2.4849276542663574,201
143,2.5020692348480225,201
144,2.5192766189575195,201
145,2.536334991455078,201
146,2.5537121295928955,201
147,2.5710673332214355,201
148,2.5885703563690186,201
149,2.605799674987793,201
150,2.6230711936950684,201
151,2.6402781009674072,201
152,2.6574411392211914,201
153,2.674565076828003,201
154,2.6920325756073,201
155,2.7092971801757812,201
156,2.726417303085327,201
157,2.743518114089966,201
158,2.761028289794922,201
159,2.7784740924835205,201
160,2.7960100173950195,201
161,2.8131797313690186,201
162,2.830512046813965,201
163,2.847810983657837,201
164,2.864795684814453,201
165,2.8822596073150635,201
166,2.8994662761688232,201
167,2.916717052459717,201
168,2.9339241981506348,201
169,2.9509806632995605,201
170,2.9682352542877197,201
171,2.985445737838745,201
172,3.002662181854248,201
173,3.0221407413482666,201
174,3.039210557937622,201
175,3.056401014328003,201
176,3.073589324951172,201
177,3.0907537937164307,201
178,3.1078286170959473,201
179,3.125242233276367,201
180,3.1424102783203125,201
181,3.159860372543335,201
182,3.1770591735839844,201
183,3.194074869155884,201
184,3.211286783218384,201
185,3.2290632724761963,201
186,3.2464325428009033,201
187,3.263890027999878,201
188,3.281456708908081,201
189,3.2988007068634033,201
190,3.3160881996154785,201
191,3.3333518505096436,201
192,3.350520372390747,201
193,3.3680968284606934,201
194,3.385275363922119,201
195,3.4023282527923584,201
196,3.4195921421051025,201
197,3.4369122982025146,201
198,3.454347610473633,201
199,3.4715147018432617,201
200,3.4887123107910156,201
201,3.505845546722412,201
202,3.522922992706299,201
203,3.5403079986572266,201
204,3.557765245437622,201
205,3.5756094455718994,201
206,3.5930299758911133,201
207,3.6101572513580322,201
208,3.6276283264160156,201
209,3.6447935104370117,201
210,3.6620030403137207,201
211,3.679176092147827,201
212,3.6964046955108643,201
213,3.7135438919067383,201
214,3.7307231426239014,201
215,3.7479586601257324,201
216,3.7653117179870605,201
217,3.782738208770752,201
218,3.8004915714263916,201
219,3.817784547805786,201
220,3.8347651958465576,201
221,3.8521273136138916,201
222,3.8695263862609863,201
223,3.887188673019409,201
224,3.9046788215637207,201
225,3.9220054149627686,201
226,3.9390857219696045,201
227,3.956533193588257,201
228,3.9736897945404053,201
229,3.990974187850952,201
230,4.0082902908325195,201
231,4.025641202926636,201
232,4.042889595031738,201
233,4.060184717178345,201
234,4.0773375034332275,201
235,4.094692707061768,201
236,4.111836671829224,201
237,4.128979921340942,201
238,4.14631199836731,201
239,4.163528680801392,201
240,4.18092155456543,201
