Generation,Time(s),Best_Makespan
0,0.03254985809326172,232
1,0.06215977668762207,212
2,0.09210538864135742,212
3,0.1216585636138916,212
4,0.15094494819641113,191
5,0.18059706687927246,191
6,0.21064257621765137,191
7,0.24126291275024414,191
8,0.2711765766143799,184
9,0.30057668685913086,176
10,0.330080509185791,176
11,0.3598313331604004,176
12,0.3891887664794922,176
13,0.4185969829559326,176
14,0.4481770992279053,170
15,0.4776337146759033,168
16,0.5068068504333496,168
17,0.5355725288391113,168
18,0.5645766258239746,168
19,0.5940136909484863,168
20,0.6231319904327393,166
21,0.6521933078765869,166
22,0.6811997890472412,166
23,0.710615873336792,166
24,0.7396330833435059,165
25,0.7684199810028076,165
26,0.7975530624389648,165
27,0.826540470123291,164
28,0.8551845550537109,160
29,0.8837282657623291,155
30,0.9125082492828369,155
31,0.9409420490264893,155
32,0.9695789813995361,155
33,0.9979739189147949,155
34,1.0266594886779785,155
35,1.0550742149353027,155
36,1.0839698314666748,155
37,1.1132988929748535,155
38,1.1415724754333496,155
39,1.1707637310028076,155
40,1.1998908519744873,155
41,1.2287051677703857,155
42,1.257211446762085,155
43,1.2858409881591797,155
44,1.3148434162139893,155
45,1.3432869911193848,155
46,1.3717000484466553,155
47,1.400597333908081,155
48,1.4293384552001953,155
49,1.458097219467163,155
50,1.4869463443756104,155
51,1.5156662464141846,155
52,1.5441288948059082,155
53,1.5727524757385254,155
54,1.6015174388885498,155
55,1.6302578449249268,155
56,1.6590266227722168,155
57,1.6873447895050049,155
58,1.7161262035369873,155
59,1.7446715831756592,155
60,1.7735555171966553,155
61,1.802358627319336,155
62,1.831134557723999,155
63,1.860135555267334,155
64,1.888678789138794,155
65,1.9178907871246338,155
66,1.946864366531372,155
67,1.976120948791504,155
68,2.004899740219116,155
69,2.033841371536255,155
70,2.0624642372131348,155
71,2.0913538932800293,155
72,2.1204044818878174,155
73,2.149153709411621,155
74,2.1781506538391113,155
75,2.2068376541137695,155
76,2.2360332012176514,155
77,2.265024185180664,155
78,2.293825626373291,155
79,2.3225901126861572,155
80,2.3515045642852783,155
81,2.380356550216675,155
82,2.4092469215393066,155
83,2.43815279006958,155
84,2.4673759937286377,155
85,2.496030807495117,155
86,2.5252373218536377,155
87,2.554326295852661,155
88,2.5829479694366455,155
89,2.6123244762420654,155
90,2.6410632133483887,155
91,2.6699771881103516,155
92,2.698514461517334,155
93,2.727574586868286,155
94,2.756197452545166,155
95,2.7852723598480225,155
96,2.814089775085449,155
97,2.8428657054901123,155
98,2.872061014175415,155
99,2.900916576385498,155
100,2.929879903793335,155
101,2.9587924480438232,155
102,2.9881839752197266,155
103,3.0167770385742188,155
104,3.045947790145874,155
105,3.0746958255767822,155
106,3.1033551692962646,155
107,3.132300853729248,155
108,3.161449432373047,155
109,3.1898386478424072,155
110,3.219059705734253,155
111,3.2480404376983643,155
112,3.2770886421203613,155
113,3.306335926055908,155
114,3.33510422706604,155
115,3.3636062145233154,155
116,3.3924427032470703,155
117,3.421830654144287,155
118,3.450566053390503,155
119,3.479182004928589,155
120,3.5080909729003906,155
121,3.537003755569458,155
122,3.5656816959381104,155
123,3.594742774963379,155
124,3.6238510608673096,155
125,3.652757167816162,155
126,3.681549310684204,155
127,3.7104058265686035,155
128,3.7393648624420166,155
129,3.767880439758301,155
130,3.7966814041137695,155
131,3.8262526988983154,155
132,3.8556034564971924,155
133,3.8846874237060547,155
134,3.913910388946533,155
135,3.943124771118164,155
136,3.9723854064941406,155
137,4.00123143196106,155
138,4.030137300491333,155
139,4.059169054031372,155
140,4.088543653488159,155
141,4.117930173873901,155
142,4.1476218700408936,155
143,4.176547050476074,155
144,4.2052161693573,155
145,4.234800815582275,155
146,4.26504111289978,155
147,4.294170618057251,155
148,4.3232293128967285,155
149,4.352698087692261,155
150,4.381653308868408,155
151,4.410443544387817,155
152,4.439438819885254,155
153,4.468557357788086,155
154,4.497334241867065,155
155,4.5264410972595215,155
156,4.555421352386475,155
157,4.5846381187438965,155
158,4.613607883453369,155
159,4.643003702163696,155
160,4.671457052230835,155
161,4.70032262802124,155
162,4.729035377502441,155
163,4.757555961608887,155
164,4.786539554595947,155
165,4.815540075302124,155
166,4.844086170196533,155
167,4.873000144958496,155
168,4.901921510696411,155
169,4.9311137199401855,155
170,4.960294008255005,155
171,4.989776849746704,155
172,5.018984079360962,155
173,5.047606706619263,155
174,5.076257944107056,155
175,5.105248212814331,155
176,5.1345131397247314,155
177,5.163979768753052,155
178,5.192687511444092,155
179,5.221558570861816,155
180,5.250419855117798,155
181,5.279298305511475,155
182,5.308297395706177,155
183,5.337499618530273,155
184,5.366532325744629,155
185,5.395376682281494,155
186,5.423969268798828,155
187,5.452988862991333,155
188,5.482226371765137,155
189,5.511280536651611,155
190,5.540263652801514,155
191,5.569290399551392,155
192,5.598652601242065,155
193,5.627720355987549,155
194,5.656996488571167,155
195,5.686117172241211,155
196,5.714859962463379,155
197,5.743641138076782,155
198,5.772940397262573,155
199,5.802044630050659,155
200,5.830629348754883,155
201,5.859472274780273,155
202,5.888571739196777,155
203,5.917410612106323,155
204,5.946324586868286,155
205,5.97545313835144,155
206,6.004467248916626,155
207,6.033600568771362,155
208,6.062776803970337,155
209,6.0915162563323975,155
210,6.120707035064697,155
211,6.14998722076416,155
212,6.178705215454102,155
213,6.207482814788818,155
214,6.23602294921875,155
215,6.265169858932495,155
216,6.294041156768799,155
217,6.322978734970093,155
218,6.351651906967163,155
219,6.379951238632202,155
220,6.409307241439819,155
221,6.438389301300049,155
222,6.467382192611694,155
223,6.496197700500488,155
224,6.525386571884155,155
225,6.553868293762207,155
226,6.582306861877441,155
227,6.61117959022522,155
228,6.640262842178345,155
229,6.669055223464966,155
230,6.698791027069092,155
231,6.728176116943359,155
232,6.757186412811279,155
233,6.786068916320801,155
234,6.814764022827148,155
235,6.843904733657837,155
236,6.872470855712891,155
237,6.901224374771118,155
238,6.930503606796265,155
239,6.95975661277771,155
240,6.988906621932983,155
241,7.01841402053833,155
242,7.0476508140563965,155
243,7.07672643661499,155
244,7.105089426040649,155
245,7.134348154067993,155
246,7.163376569747925,155
247,7.19223427772522,155
248,7.220884561538696,155
249,7.249750375747681,155
250,7.278355598449707,155
251,7.306800127029419,155
252,7.335599660873413,155
253,7.364029169082642,155
254,7.392488241195679,155
255,7.420889854431152,155
256,7.449485778808594,155
257,7.478113174438477,155
258,7.5070884227752686,155
259,7.5362794399261475,155
260,7.565143346786499,155
261,7.5935304164886475,155
262,7.622346639633179,155
263,7.6511640548706055,155
264,7.68047833442688,155
265,7.7092766761779785,155
266,7.737924098968506,155
267,7.766506671905518,155
268,7.795421838760376,155
269,7.824697256088257,155
270,7.853577375411987,155
271,7.8822057247161865,155
272,7.911035060882568,155
273,7.93981409072876,155
274,7.96848201751709,155
275,7.996776819229126,155
276,8.025091171264648,155
277,8.053957462310791,155
278,8.08282732963562,155
279,8.111571311950684,155
280,8.140480041503906,155
281,8.16962456703186,155
282,8.198553323745728,155
283,8.227372407913208,155
284,8.255950927734375,155
285,8.284728050231934,155
286,8.313655614852905,155
287,8.342199087142944,155
288,8.370989084243774,155
289,8.39937448501587,155
290,8.428284883499146,155
291,8.457348585128784,155
292,8.48611330986023,155
293,8.515514612197876,155
294,8.545018196105957,155
295,8.573777437210083,155
296,8.602759599685669,155
297,8.632055282592773,155
298,8.661257982254028,155
299,8.689985752105713,155
300,8.718816757202148,155
301,8.747961282730103,155
302,8.777442455291748,155
303,8.806847095489502,155
304,8.836474657058716,155
305,8.865632057189941,155
306,8.89461088180542,155
307,8.923532247543335,155
308,8.952237129211426,155
309,8.98107123374939,155
310,9.01002049446106,155
311,9.039080381393433,155
312,9.067811727523804,155
313,9.097055435180664,155
314,9.126136779785156,155
315,9.155711889266968,155
316,9.184937000274658,155
317,9.213107109069824,155
318,9.241895198822021,155
319,9.27065634727478,155
320,9.299708604812622,155
321,9.328556060791016,155
322,9.35768437385559,155
323,9.386696100234985,155
324,9.415859699249268,155
325,9.444724082946777,155
326,9.473447322845459,155
327,9.502419710159302,155
328,9.53131628036499,155
329,9.560320854187012,155
330,9.589452266693115,155
331,9.618537902832031,155
332,9.647378921508789,155
333,9.676372051239014,155
334,9.70551586151123,155
335,9.734208822250366,155
336,9.762951374053955,155
337,9.791918754577637,155
338,9.820602655410767,155
339,9.849290132522583,155
340,9.878180265426636,155
341,9.907241106033325,155
342,9.936055421829224,155
343,9.964963436126709,155
344,9.994303703308105,155
345,10.023240566253662,155
346,10.051993370056152,155
347,10.080779075622559,155
348,10.10980749130249,155
349,10.138561248779297,155
350,10.167471408843994,155
351,10.196131467819214,155
352,10.22484564781189,155
353,10.254100322723389,155
354,10.28347635269165,155
355,10.31250786781311,155
356,10.341459274291992,155
357,10.370374917984009,155
358,10.39973258972168,155
359,10.429045915603638,155
360,10.458300352096558,155
361,10.487562417984009,155
362,10.516266584396362,155
363,10.545190334320068,155
364,10.573845148086548,155
365,10.603086233139038,155
366,10.631953954696655,155
367,10.660682916641235,155
368,10.68941617012024,155
369,10.717920064926147,155
370,10.74659776687622,155
371,10.775082111358643,155
372,10.803428173065186,155
373,10.831799983978271,155
374,10.860322952270508,155
375,10.88897180557251,155
376,10.917256832122803,155
377,10.945789337158203,155
378,10.974536180496216,155
379,11.003483772277832,155
380,11.032153367996216,155
381,11.060646533966064,155
382,11.089371681213379,155
383,11.118873119354248,155
384,11.147888422012329,155
385,11.176446914672852,155
386,11.204967498779297,155
387,11.233736038208008,155
388,11.262078046798706,155
389,11.2910475730896,155
390,11.3196702003479,155
391,11.348313331604004,155
392,11.377110004425049,155
393,11.405595064163208,155
394,11.43441390991211,155
395,11.463071823120117,155
396,11.492145299911499,155
397,11.52094054222107,155
398,11.549438714981079,155
399,11.578309059143066,155
400,11.606765747070312,155
401,11.635810613632202,155
402,11.664433002471924,155
403,11.693279027938843,155
404,11.721846103668213,155
405,11.750778675079346,155
406,11.779386520385742,155
407,11.807950973510742,155
408,11.837085247039795,155
409,11.865922451019287,155
410,11.895164012908936,155
411,11.923643589019775,155
412,11.952144622802734,155
413,11.98070764541626,155
414,12.010104656219482,155
415,12.038893938064575,155
416,12.067251682281494,155
417,12.096333026885986,155
418,12.125339269638062,155
419,12.154373407363892,155
420,12.183082818984985,155
421,12.211609125137329,155
422,12.240120887756348,155
423,12.268762588500977,155
424,12.29779863357544,155
425,12.326740264892578,155
426,12.355611085891724,155
427,12.384593486785889,155
428,12.41318678855896,155
429,12.442137718200684,155
430,12.47074556350708,155
431,12.499454021453857,155
432,12.528351545333862,155
433,12.557313680648804,155
434,12.585830211639404,155
435,12.61470103263855,155
436,12.644101858139038,155
437,12.672319889068604,155
438,12.701067686080933,155
439,12.729608535766602,155
440,12.758477926254272,155
441,12.787074565887451,155
442,12.815747022628784,155
443,12.84436321258545,155
444,12.87286114692688,155
445,12.901683568954468,155
