Generation,Time(s),Best_Makespan
0,0.03741097450256348,283
1,0.07208442687988281,283
2,0.10567045211791992,283
3,0.13981914520263672,280
4,0.1739330291748047,259
5,0.2082386016845703,259
6,0.24329304695129395,259
7,0.2795083522796631,259
8,0.3167283535003662,259
9,0.35240888595581055,249
10,0.3866844177246094,240
11,0.4205160140991211,240
12,0.454939603805542,240
13,0.4886152744293213,239
14,0.522822380065918,239
15,0.5570831298828125,239
16,0.590869665145874,234
17,0.6246926784515381,234
18,0.6585988998413086,229
19,0.6922259330749512,224
20,0.7252388000488281,224
21,0.7592306137084961,220
22,0.7929589748382568,220
23,0.826223611831665,219
24,0.8594601154327393,217
25,0.8925209045410156,214
26,0.9256365299224854,213
27,0.9588980674743652,213
28,0.9918200969696045,213
29,1.0252676010131836,212
30,1.058983325958252,205
31,1.0926504135131836,205
32,1.1261157989501953,204
33,1.159494400024414,204
34,1.192929983139038,204
35,1.226358413696289,200
36,1.2599477767944336,200
37,1.2930982112884521,200
38,1.3263158798217773,200
39,1.3595507144927979,200
40,1.3925912380218506,198
41,1.4257402420043945,198
42,1.4588685035705566,198
43,1.4923357963562012,198
44,1.525968074798584,198
45,1.5593745708465576,198
46,1.5921564102172852,198
47,1.6249988079071045,198
48,1.6584446430206299,198
49,1.6919324398040771,198
50,1.725187063217163,198
51,1.7585101127624512,198
52,1.7913966178894043,198
53,1.8243255615234375,198
54,1.8576982021331787,198
55,1.8907606601715088,198
56,1.9238426685333252,198
57,1.9570200443267822,198
58,1.9900286197662354,198
59,2.0230653285980225,198
60,2.0562987327575684,198
61,2.0895867347717285,198
62,2.12247896194458,198
63,2.1564037799835205,198
64,2.1896071434020996,198
65,2.222325325012207,198
66,2.255537271499634,198
67,2.2892520427703857,197
68,2.3223042488098145,197
69,2.355816602706909,197
70,2.3888654708862305,197
71,2.4220805168151855,195
72,2.45536208152771,195
73,2.4881772994995117,195
74,2.521155834197998,193
75,2.5545239448547363,193
76,2.5879390239715576,193
77,2.621554374694824,193
78,2.6547632217407227,193
79,2.6878931522369385,192
80,2.721158266067505,192
81,2.7548301219940186,192
82,2.787813901901245,192
83,2.820892095565796,192
84,2.8545093536376953,191
85,2.8876852989196777,191
86,2.92071533203125,191
87,2.9531643390655518,191
88,2.986252546310425,191
89,3.019263505935669,191
90,3.0529212951660156,191
91,3.086341142654419,191
92,3.1198275089263916,191
93,3.153611421585083,191
94,3.1875202655792236,191
95,3.2206783294677734,191
96,3.253835916519165,190
97,3.2875242233276367,190
98,3.3205606937408447,190
99,3.353961706161499,190
100,3.3877758979797363,190
101,3.420539379119873,190
102,3.4534780979156494,190
103,3.486325263977051,190
104,3.5198068618774414,190
105,3.55324387550354,190
106,3.5867409706115723,190
107,3.619858503341675,190
108,3.652665138244629,190
109,3.68613600730896,190
110,3.7191319465637207,190
111,3.7520151138305664,190
112,3.7857439517974854,190
113,3.818364143371582,190
114,3.851577043533325,190
115,3.8845534324645996,189
116,3.9171533584594727,189
117,3.9503750801086426,189
118,3.983534574508667,186
119,4.016676902770996,186
120,4.049646854400635,185
121,4.083037853240967,185
122,4.116434097290039,185
123,4.149845123291016,185
124,4.182835578918457,185
125,4.215756177902222,185
126,4.248598337173462,185
127,4.282033920288086,185
128,4.315445423126221,185
129,4.348698139190674,185
130,4.382347583770752,185
131,4.416006088256836,185
132,4.4488983154296875,185
133,4.482008695602417,185
134,4.515422105789185,185
135,4.548800945281982,185
136,4.58162522315979,185
137,4.6148293018341064,185
138,4.648724555969238,185
139,4.681906700134277,185
140,4.7146899700164795,185
141,4.747702121734619,185
142,4.780851602554321,185
143,4.8140482902526855,185
144,4.847351551055908,185
145,4.880218744277954,185
146,4.913415908813477,185
147,4.946091175079346,185
148,4.979327201843262,185
149,5.012603282928467,185
150,5.045976638793945,185
151,5.079140901565552,185
152,5.112826347351074,185
153,5.146839141845703,185
154,5.180435657501221,185
155,5.213752269744873,185
156,5.2470550537109375,185
157,5.280416250228882,185
158,5.3136351108551025,185
159,5.347051620483398,185
160,5.380939722061157,185
161,5.414433002471924,185
162,5.447716474533081,185
163,5.481081962585449,185
164,5.5144219398498535,185
165,5.547633409500122,185
166,5.582157611846924,185
167,5.6155946254730225,185
168,5.649066209793091,185
169,5.68238639831543,185
170,5.715759754180908,185
171,5.749255657196045,185
172,5.7825281620025635,185
173,5.815837383270264,185
174,5.848886251449585,185
175,5.881810426712036,185
176,5.914991617202759,185
