Generation,Time(s),Best_Makespan
0,0.07695770263671875,408
1,0.14713764190673828,378
2,0.21877455711364746,378
3,0.2904040813446045,378
4,0.3613319396972656,378
5,0.432537317276001,376
6,0.5040063858032227,376
7,0.5751705169677734,375
8,0.6458723545074463,369
9,0.7168254852294922,369
10,0.7874851226806641,361
11,0.8578376770019531,354
12,0.9282960891723633,354
13,0.9983828067779541,352
14,1.068511724472046,352
15,1.1384046077728271,352
16,1.208270788192749,347
17,1.2782840728759766,346
18,1.3476715087890625,344
19,1.4175543785095215,336
20,1.4874494075775146,325
21,1.5577480792999268,325
22,1.6274960041046143,325
23,1.6971166133880615,325
24,1.7664847373962402,325
25,1.8363637924194336,325
26,1.9063372611999512,325
27,1.9758427143096924,325
28,2.044787645339966,319
29,2.113748550415039,319
30,2.1826272010803223,319
31,2.2514431476593018,319
32,2.3206934928894043,319
33,2.390472173690796,318
34,2.4595894813537598,318
35,2.5295844078063965,318
36,2.601290702819824,318
37,2.670710325241089,318
38,2.739694118499756,318
39,2.808311700820923,318
40,2.8771047592163086,318
41,2.9471206665039062,318
42,3.0187387466430664,318
43,3.0885307788848877,318
44,3.1575522422790527,318
45,3.2266576290130615,318
46,3.295950174331665,318
47,3.365715980529785,318
48,3.4355735778808594,318
49,3.5050621032714844,318
50,3.574446439743042,318
51,3.643772602081299,318
52,3.713233709335327,318
53,3.7823381423950195,318
54,3.852062702178955,318
55,3.9212543964385986,318
56,3.9913558959960938,318
57,4.061417579650879,318
58,4.130701065063477,318
59,4.20020604133606,318
60,4.2694032192230225,318
61,4.338811635971069,318
62,4.408522605895996,318
63,4.478647232055664,318
64,4.547794580459595,318
65,4.617203950881958,318
66,4.686186790466309,318
67,4.755457162857056,318
68,4.8248536586761475,318
69,4.894160985946655,318
70,4.964336633682251,318
71,5.03403115272522,317
72,5.103542804718018,317
73,5.173433065414429,313
74,5.243040323257446,313
75,5.313282489776611,313
76,5.382802248001099,313
77,5.452602386474609,313
78,5.521744728088379,313
79,5.59110426902771,313
80,5.660557985305786,313
81,5.730087757110596,313
82,5.798731327056885,313
83,5.868929624557495,313
84,5.9383039474487305,312
85,6.007705926895142,312
86,6.076879978179932,312
87,6.1462297439575195,312
88,6.2158379554748535,312
89,6.285114526748657,311
90,6.354504585266113,311
91,6.423990726470947,311
92,6.493160963058472,311
93,6.562706708908081,309
94,6.632034778594971,309
95,6.701048135757446,309
96,6.769575834274292,309
97,6.838607311248779,309
98,6.907892942428589,309
99,6.977158784866333,309
100,7.046200513839722,306
101,7.11587119102478,306
102,7.184847593307495,306
103,7.253808975219727,306
104,7.32254695892334,306
105,7.39160680770874,306
106,7.460773468017578,306
107,7.530489683151245,306
108,7.599473476409912,305
109,7.669247627258301,305
110,7.738434076309204,305
111,7.807947635650635,305
112,7.877978563308716,305
113,7.947187662124634,305
114,8.016579151153564,305
115,8.085805892944336,305
116,8.155677318572998,302
117,8.224896907806396,302
118,8.294800519943237,302
119,8.36399793624878,302
120,8.433862924575806,302
121,8.502679824829102,302
122,8.571683168411255,302
123,8.640740394592285,302
124,8.709432125091553,302
125,8.778233766555786,302
126,8.847959280014038,302
127,8.916943311691284,302
128,8.987042427062988,302
129,9.056336879730225,302
130,9.125527143478394,302
131,9.19408392906189,302
132,9.263426780700684,302
133,9.332916259765625,302
134,9.402344703674316,302
135,9.47167420387268,302
136,9.54115915298462,302
137,9.611040592193604,302
138,9.680513620376587,302
139,9.750092029571533,302
140,9.819306135177612,302
141,9.88882565498352,302
142,9.958940744400024,302
143,10.028505325317383,302
144,10.098116397857666,302
145,10.167932510375977,302
146,10.237209796905518,302
147,10.306540250778198,302
148,10.375847101211548,302
149,10.445251941680908,302
150,10.515291690826416,302
151,10.58569073677063,302
152,10.65588665008545,302
153,10.725561618804932,302
154,10.795031785964966,302
155,10.86506199836731,302
156,10.935042142868042,302
157,11.00500202178955,302
158,11.074914693832397,302
159,11.144353151321411,302
160,11.214067459106445,302
161,11.283766031265259,302
162,11.353709936141968,302
163,11.424631595611572,302
164,11.494516372680664,302
165,11.564257860183716,302
166,11.634133577346802,302
167,11.703705549240112,302
168,11.773528814315796,302
169,11.844543218612671,302
170,11.914186000823975,302
171,11.983797073364258,302
172,12.053359270095825,302
173,12.123613595962524,302
174,12.192292928695679,302
175,12.261725187301636,302
176,12.33132553100586,302
177,12.40100622177124,302
178,12.471336603164673,302
179,12.541544437408447,302
180,12.611355543136597,302
181,12.680897951126099,302
182,12.75041389465332,302
183,12.820298910140991,302
184,12.889301538467407,302
185,12.958722114562988,302
186,13.027920722961426,302
187,13.098027229309082,302
188,13.167491436004639,302
189,13.237319469451904,302
190,13.307366609573364,302
191,13.376848459243774,302
192,13.446298599243164,302
193,13.5164475440979,302
194,13.585474491119385,302
195,13.655297756195068,302
196,13.724947690963745,302
197,13.794727325439453,302
198,13.864511489868164,302
199,13.933845520019531,302
200,14.00352692604065,302
201,14.07327151298523,302
202,14.143287897109985,302
203,14.21331000328064,302
204,14.282471656799316,302
205,14.351362466812134,302
206,14.420345544815063,302
207,14.489970445632935,302
208,14.559356927871704,302
209,14.628777742385864,302
210,14.698185205459595,302
211,14.767285823822021,302
212,14.836137771606445,302
213,14.904842615127563,302
214,14.97453761100769,302
215,15.044080257415771,302
