Generation,Time(s),Best_Makespan
0,0.04193115234375,271
1,0.0803067684173584,271
2,0.11879658699035645,261
3,0.15787744522094727,253
4,0.19650840759277344,253
5,0.23700356483459473,253
6,0.27616262435913086,232
7,0.3144838809967041,232
8,0.3530304431915283,232
9,0.3913912773132324,229
10,0.42964887619018555,229
11,0.4678492546081543,229
12,0.5057802200317383,229
13,0.5435302257537842,229
14,0.5813872814178467,229
15,0.6191632747650146,226
16,0.6573300361633301,223
17,0.6959309577941895,221
18,0.7336697578430176,217
19,0.7716474533081055,217
20,0.809028148651123,211
21,0.8458333015441895,211
22,0.8833906650543213,211
23,0.9210624694824219,208
24,0.9585802555084229,208
25,0.9958822727203369,208
26,1.0338695049285889,200
27,1.0716686248779297,200
28,1.1086454391479492,200
29,1.145998239517212,200
30,1.1837337017059326,200
31,1.2208788394927979,199
32,1.2585537433624268,199
33,1.2965893745422363,199
34,1.335118293762207,199
35,1.3723561763763428,199
36,1.4100983142852783,199
37,1.4476032257080078,197
38,1.4843053817749023,197
39,1.521160364151001,197
40,1.5580809116363525,197
41,1.5949678421020508,197
42,1.6316556930541992,195
43,1.6691820621490479,195
44,1.7068877220153809,195
45,1.743910789489746,195
46,1.7811834812164307,195
47,1.8185570240020752,195
48,1.855334758758545,192
49,1.892301321029663,192
50,1.929366111755371,192
51,1.967000961303711,192
52,2.003678560256958,192
53,2.0403153896331787,192
54,2.0772922039031982,192
55,2.114043951034546,191
56,2.151589870452881,191
57,2.1890015602111816,191
58,2.225752353668213,191
59,2.263131618499756,191
60,2.3006038665771484,191
61,2.3376829624176025,191
62,2.375091552734375,191
63,2.4120900630950928,190
64,2.449289083480835,190
65,2.486339807510376,190
66,2.523432493209839,190
67,2.5606396198272705,188
68,2.597472906112671,188
69,2.6342809200286865,188
70,2.6711745262145996,188
71,2.7077510356903076,188
72,2.7454020977020264,188
73,2.7827107906341553,188
74,2.819643020629883,188
75,2.8581759929656982,188
76,2.894897699356079,188
77,2.9322996139526367,188
78,2.96974778175354,188
79,3.006399393081665,188
80,3.044086217880249,188
81,3.0813748836517334,188
82,3.1184842586517334,188
83,3.155770778656006,188
84,3.192739725112915,188
85,3.2298083305358887,188
86,3.267691135406494,188
87,3.304959774017334,188
88,3.342069387435913,188
89,3.3793020248413086,188
90,3.41658091545105,188
91,3.453967332839966,188
92,3.4912898540496826,188
93,3.5284066200256348,188
94,3.5650272369384766,188
95,3.6022377014160156,188
96,3.63926100730896,188
97,3.67641282081604,188
98,3.713151454925537,188
99,3.7498974800109863,188
100,3.7875051498413086,188
101,3.8247218132019043,188
102,3.8618545532226562,188
103,3.898759365081787,188
104,3.9363901615142822,188
105,3.9737117290496826,188
106,4.01118016242981,188
107,4.048525810241699,188
108,4.085598945617676,188
109,4.122436046600342,188
110,4.160067081451416,188
111,4.197071313858032,188
112,4.234666109085083,188
113,4.271378755569458,188
114,4.309077739715576,188
115,4.347223520278931,188
116,4.384197950363159,188
117,4.4212682247161865,188
118,4.458604335784912,188
119,4.495679616928101,188
120,4.533282279968262,188
121,4.570716619491577,188
122,4.607444524765015,188
123,4.644923686981201,188
124,4.682555675506592,188
125,4.71957540512085,188
126,4.756781339645386,188
127,4.794400930404663,188
128,4.8320276737213135,188
129,4.869433879852295,188
130,4.906391382217407,188
131,4.943812131881714,188
132,4.981313943862915,188
133,5.0187828540802,188
134,5.056610584259033,188
135,5.094772100448608,188
136,5.13239598274231,188
137,5.170118808746338,188
138,5.207197189331055,188
139,5.2443835735321045,188
140,5.282217979431152,188
141,5.319636106491089,188
142,5.357256174087524,188
143,5.3940112590789795,188
144,5.431114435195923,188
145,5.4682769775390625,188
146,5.505319595336914,188
147,5.5427587032318115,188
148,5.580565929412842,188
149,5.617217779159546,188
150,5.6549601554870605,188
151,5.692486524581909,187
152,5.729372501373291,187
153,5.767059087753296,187
154,5.804536819458008,187
155,5.841810703277588,187
156,5.87878942489624,186
157,5.915624618530273,186
158,5.952632904052734,186
159,5.989524602890015,186
160,6.026532411575317,186
161,6.064025163650513,186
162,6.10131573677063,186
163,6.138347148895264,186
164,6.175449848175049,186
165,6.212230920791626,186
166,6.249422073364258,186
167,6.286820411682129,186
168,6.324095964431763,186
169,6.361181259155273,186
170,6.398130416870117,186
171,6.435335397720337,186
172,6.472802400588989,186
173,6.510337829589844,186
174,6.547719478607178,186
175,6.585216522216797,186
176,6.622380256652832,186
177,6.6597630977630615,186
178,6.696537256240845,186
179,6.733355283737183,186
180,6.7709832191467285,186
181,6.808480501174927,186
182,6.845441102981567,186
183,6.882850170135498,186
184,6.919693470001221,186
185,6.957279682159424,186
186,6.994363784790039,186
187,7.032396078109741,186
188,7.06939172744751,186
189,7.106687068939209,186
190,7.144489288330078,186
191,7.182695627212524,186
192,7.219902753829956,186
193,7.256946086883545,186
194,7.294944763183594,186
195,7.331370115280151,186
196,7.368731260299683,186
197,7.40588903427124,186
198,7.443394422531128,186
199,7.480568170547485,186
200,7.517479419708252,186
201,7.554775953292847,186
202,7.592079162597656,186
203,7.629736661911011,186
204,7.66686487197876,186
205,7.704131126403809,186
206,7.74113917350769,186
207,7.778591871261597,186
208,7.815812826156616,186
209,7.85260534286499,186
210,7.890003681182861,186
211,7.927377939224243,186
212,7.96508526802063,186
213,8.002265453338623,186
214,8.03955078125,186
215,8.07716679573059,186
216,8.114279985427856,186
217,8.151832818984985,186
218,8.189737796783447,186
219,8.226675510406494,186
220,8.264057397842407,186
221,8.30151891708374,186
222,8.338993549346924,186
223,8.37603497505188,186
224,8.41297197341919,186
225,8.450963020324707,186
226,8.488276481628418,186
227,8.525460481643677,186
228,8.562933206558228,186
229,8.600262880325317,186
230,8.637995719909668,186
231,8.67490029335022,186
232,8.712154388427734,186
233,8.749003410339355,186
234,8.787110090255737,186
235,8.824472665786743,186
236,8.861716747283936,186
237,8.899681091308594,186
238,8.937588214874268,186
239,8.97496509552002,186
240,9.012457132339478,186
241,9.049496412277222,186
242,9.086785078048706,186
243,9.123854160308838,186
244,9.161961793899536,186
245,9.19966721534729,186
246,9.237207889556885,186
247,9.274539947509766,186
248,9.311624765396118,186
249,9.348418712615967,186
250,9.385702133178711,186
251,9.423415184020996,186
252,9.460820436477661,186
253,9.49835753440857,186
254,9.536112785339355,186
255,9.573608160018921,186
256,9.610971689224243,186
257,9.648569345474243,186
258,9.686553001403809,186
259,9.724098205566406,186
260,9.76145052909851,186
261,9.798514127731323,186
262,9.835622787475586,186
263,9.873089075088501,186
264,9.910377025604248,186
265,9.9475998878479,186
266,9.985404253005981,186
267,10.02267837524414,186
268,10.060285806655884,186
269,10.098313570022583,186
270,10.135853052139282,186
271,10.173175573348999,186
272,10.21085238456726,186
273,10.248309850692749,186
274,10.286206007003784,186
275,10.323924541473389,186
276,10.361043214797974,186
277,10.398258924484253,186
278,10.435261726379395,186
279,10.472251653671265,186
280,10.509154558181763,186
281,10.546244859695435,186
282,10.583470106124878,186
283,10.620676517486572,186
284,10.657864332199097,186
285,10.69556736946106,186
286,10.732481002807617,186
287,10.770329713821411,186
288,10.807483911514282,186
289,10.844310760498047,186
290,10.88158106803894,186
291,10.919202327728271,186
292,10.956480503082275,186
293,10.99357271194458,186
294,11.030995607376099,186
295,11.068491220474243,186
296,11.105598449707031,186
297,11.1425199508667,186
298,11.17922830581665,186
299,11.21688175201416,186
300,11.254840612411499,186
301,11.292669296264648,186
302,11.32990574836731,186
303,11.367117166519165,186
304,11.404628038406372,186
305,11.441568613052368,186
306,11.478930234909058,186
307,11.516092538833618,186
308,11.553060054779053,186
309,11.590502500534058,186
310,11.62736463546753,186
311,11.66415786743164,186
312,11.70163893699646,186
313,11.738624572753906,186
314,11.775996446609497,186
315,11.813497304916382,186
316,11.850704431533813,186
317,11.887829780578613,186
318,11.924662351608276,186
319,11.962043046951294,186
320,11.998851537704468,186
321,12.036113500595093,186
322,12.073581457138062,186
323,12.110781908035278,186
324,12.147854089736938,186
325,12.185290575027466,186
326,12.22277307510376,186
327,12.259669780731201,186
328,12.297361612319946,186
329,12.334896326065063,186
330,12.371554613113403,186
331,12.408173561096191,186
332,12.445201635360718,186
333,12.482301712036133,186
334,12.519511461257935,186
335,12.556005477905273,186
336,12.593054056167603,186
337,12.63036322593689,186
338,12.667700052261353,186
339,12.704201221466064,186
340,12.74116325378418,186
341,12.778698444366455,186
342,12.815707921981812,186
343,12.852741003036499,186
344,12.889844179153442,186
345,12.927072048187256,186
346,12.964716911315918,186
347,13.001880645751953,186
348,13.038632154464722,186
349,13.075182676315308,186
350,13.111891269683838,186
351,13.148997783660889,186
352,13.185817241668701,186
353,13.223050355911255,186
354,13.260934352874756,186
355,13.298255681991577,186
356,13.335072040557861,186
357,13.371967315673828,186
358,13.409451246261597,186
359,13.446600437164307,186
360,13.484133243560791,186
361,13.521727800369263,186
362,13.55899977684021,186
363,13.596431016921997,186
364,13.6332848072052,186
365,13.670530557632446,186
366,13.707778215408325,186
367,13.745620012283325,186
368,13.783071994781494,186
369,13.820822477340698,186
370,13.858052492141724,186
371,13.895525455474854,186
372,13.933112382888794,186
373,13.97099781036377,186
374,14.008479595184326,186
375,14.045937776565552,186
376,14.083499908447266,186
377,14.120942115783691,186
378,14.157986164093018,186
379,14.19547438621521,186
380,14.232866048812866,186
381,14.27041482925415,186
382,14.30826997756958,186
383,14.345886468887329,186
384,14.383659362792969,186
385,14.420939922332764,186
386,14.45815920829773,186
387,14.495578050613403,186
388,14.533480644226074,186
389,14.571183681488037,186
390,14.608942031860352,186
391,14.646453857421875,186
392,14.68391466140747,186
393,14.721024751663208,186
394,14.757923603057861,186
395,14.795512437820435,186
396,14.832145690917969,186
397,14.869391441345215,186
398,14.906434297561646,186
399,14.944088459014893,186
400,14.98104190826416,186
401,15.018666744232178,186
402,15.055155992507935,186
403,15.092351198196411,186
404,15.129510402679443,186
405,15.166933298110962,186
406,15.20395541191101,186
407,15.241092443466187,186
408,15.278244256973267,186
409,15.315908670425415,186
410,15.352740049362183,186
411,15.390372037887573,186
412,15.428189992904663,186
413,15.465209484100342,186
414,15.502105951309204,186
415,15.539196491241455,186
416,15.575755834579468,186
417,15.612496137619019,186
418,15.64950180053711,186
419,15.685972929000854,186
420,15.723114013671875,186
421,15.76047396659851,186
422,15.79780101776123,186
423,15.834763765335083,186
424,15.872767686843872,186
425,15.909661054611206,186
426,15.9470796585083,186
427,15.984334945678711,186
428,16.021673440933228,186
429,16.059234142303467,186
430,16.096442222595215,186
431,16.133824110031128,186
432,16.171208143234253,186
433,16.2084743976593,186
434,16.24577021598816,186
435,16.2831928730011,186
436,16.320646286010742,186
437,16.35900855064392,186
438,16.39587950706482,186
439,16.43306851387024,186
440,16.470142364501953,186
441,16.507612943649292,186
442,16.544726133346558,186
443,16.58187747001648,186
444,16.618860483169556,186
445,16.656360864639282,186
446,16.69311213493347,186
447,16.730292797088623,186
448,16.767956733703613,186
449,16.805445432662964,186
450,16.842827081680298,186
451,16.87999939918518,186
452,16.91670036315918,186
453,16.95450735092163,186
454,16.99170684814453,186
455,17.028128385543823,186
456,17.064863204956055,186
457,17.10155415534973,186
458,17.13853931427002,186
459,17.175720930099487,186
460,17.21334218978882,186
461,17.25113868713379,186
462,17.28850483894348,186
463,17.325613021850586,186
464,17.36326003074646,186
465,17.400089740753174,186
466,17.436858654022217,186
467,17.473501682281494,186
468,17.51024866104126,186
469,17.547598838806152,186
470,17.584365606307983,186
471,17.621244430541992,186
472,17.65808653831482,186
473,17.695268392562866,186
474,17.732766151428223,186
475,17.770493507385254,186
476,17.807926893234253,186
477,17.84495520591736,186
478,17.88290023803711,186
479,17.92053532600403,186
480,17.957385778427124,186
481,17.9947669506073,186
482,18.031712293624878,186
483,18.068926334381104,186
484,18.105648279190063,186
485,18.142876148223877,186
486,18.17990756034851,186
487,18.217074394226074,186
488,18.254653930664062,186
489,18.291646003723145,186
490,18.32856249809265,186
491,18.365046501159668,186
492,18.402344703674316,186
493,18.439552545547485,186
494,18.476549863815308,186
495,18.513622045516968,186
496,18.550779342651367,186
497,18.58771800994873,186
498,18.624684810638428,186
499,18.661360263824463,186
500,18.698524951934814,186
