Generation,Time(s),Best_Makespan
0,0.022194862365722656,231
1,0.04236102104187012,222
2,0.06261682510375977,214
3,0.08275771141052246,202
4,0.10238528251647949,196
5,0.12251543998718262,196
6,0.14239954948425293,191
7,0.16222929954528809,191
8,0.18244266510009766,191
9,0.20321226119995117,191
10,0.22490882873535156,186
11,0.24530577659606934,184
12,0.2656829357147217,176
13,0.28551650047302246,174
14,0.30532193183898926,174
15,0.32527732849121094,172
16,0.3452284336090088,172
17,0.36522626876831055,170
18,0.38545942306518555,170
19,0.4053800106048584,164
20,0.42554378509521484,164
21,0.445509672164917,164
22,0.4655759334564209,164
23,0.4856123924255371,164
24,0.5054585933685303,164
25,0.525468111038208,164
26,0.5452837944030762,164
27,0.5654780864715576,164
28,0.5854465961456299,163
29,0.6057507991790771,163
30,0.6260166168212891,162
31,0.6459999084472656,162
32,0.6660106182098389,158
33,0.6860742568969727,158
34,0.7064449787139893,158
35,0.7264237403869629,155
36,0.7460606098175049,155
37,0.7657010555267334,155
38,0.7854874134063721,155
39,0.8051772117614746,155
40,0.8249578475952148,155
41,0.8458034992218018,155
42,0.865849494934082,154
43,0.8855218887329102,152
44,0.9060983657836914,152
45,0.9260084629058838,152
46,0.9456627368927002,152
47,0.9652044773101807,152
48,0.9846847057342529,152
49,1.0041496753692627,152
50,1.0239851474761963,152
51,1.0436115264892578,152
52,1.0639095306396484,152
53,1.0839498043060303,152
54,1.103241205215454,152
55,1.123373031616211,152
56,1.1433026790618896,152
57,1.1628291606903076,152
58,1.1828477382659912,152
59,1.2024681568145752,152
60,1.2228472232818604,152
61,1.2428319454193115,152
62,1.262805700302124,152
63,1.2824656963348389,152
64,1.30220365524292,152
65,1.3217089176177979,152
66,1.341294288635254,152
67,1.3609576225280762,152
68,1.3803882598876953,152
69,1.39990234375,152
70,1.419792890548706,152
71,1.439276933670044,152
72,1.4588756561279297,152
73,1.4789187908172607,152
74,1.498708963394165,152
75,1.5178430080413818,152
76,1.5376181602478027,152
77,1.5572702884674072,152
78,1.5769155025482178,152
79,1.5965306758880615,152
80,1.6160039901733398,152
81,1.6356432437896729,152
82,1.655155897140503,152
83,1.6746537685394287,152
84,1.6943297386169434,152
85,1.7139673233032227,152
86,1.7337234020233154,152
87,1.7535185813903809,152
88,1.7729215621948242,152
89,1.792799949645996,152
90,1.8122785091400146,152
91,1.8320298194885254,152
92,1.8522899150848389,152
93,1.8725061416625977,152
94,1.892758846282959,152
95,1.9126739501953125,152
96,1.9322772026062012,152
97,1.9520511627197266,152
98,1.971942663192749,152
99,1.9918920993804932,152
100,2.0116257667541504,152
101,2.0312535762786865,152
102,2.051030397415161,152
103,2.0705008506774902,152
104,2.090636730194092,152
105,2.1102325916290283,152
106,2.129655122756958,152
107,2.1492364406585693,152
108,2.1691596508026123,152
109,2.1891794204711914,152
110,2.2089381217956543,152
111,2.2285494804382324,152
112,2.2482926845550537,152
113,2.2678065299987793,152
114,2.2877140045166016,152
115,2.3073031902313232,152
116,2.326718330383301,152
117,2.3468592166900635,152
118,2.3662562370300293,152
119,2.385704755783081,152
120,2.405261993408203,152
121,2.425440788269043,152
122,2.4451797008514404,152
123,2.4645071029663086,152
124,2.483964443206787,152
125,2.5038461685180664,152
126,2.523585557937622,152
127,2.5436365604400635,152
128,2.56366229057312,152
129,2.583317995071411,152
130,2.602682590484619,152
131,2.6223926544189453,152
132,2.6417629718780518,152
133,2.6612000465393066,152
134,2.680548906326294,152
135,2.700282335281372,152
136,2.7201316356658936,152
137,2.739802122116089,152
138,2.7598226070404053,152
139,2.7795228958129883,152
140,2.799358367919922,152
141,2.8190808296203613,152
142,2.838657855987549,152
143,2.858883857727051,152
144,2.8788297176361084,152
145,2.8983757495880127,152
146,2.9177730083465576,152
147,2.9373817443847656,152
148,2.9575953483581543,152
149,2.9770936965942383,152
150,2.9970076084136963,152
151,3.0166547298431396,152
152,3.0366599559783936,152
153,3.0572261810302734,152
154,3.0772268772125244,152
155,3.096839427947998,152
156,3.116708278656006,152
157,3.136413812637329,152
158,3.1560370922088623,152
159,3.1757307052612305,152
160,3.1953794956207275,152
161,3.215027093887329,152
162,3.23431396484375,152
163,3.2538819313049316,152
164,3.2734735012054443,152
165,3.2928833961486816,152
166,3.3125011920928955,152
167,3.332016706466675,152
168,3.3517439365386963,152
169,3.371347427368164,152
170,3.3908660411834717,152
171,3.4108290672302246,152
172,3.430276870727539,152
173,3.4500503540039062,152
174,3.4698333740234375,152
175,3.4900009632110596,152
176,3.510199546813965,152
177,3.5306453704833984,152
178,3.550967216491699,152
179,3.5712475776672363,152
180,3.5915777683258057,152
181,3.6111927032470703,152
182,3.6312758922576904,152
183,3.6511101722717285,152
184,3.670666456222534,152
185,3.6902124881744385,152
186,3.7099857330322266,152
187,3.7295708656311035,152
188,3.7496895790100098,152
189,3.7697012424468994,152
190,3.789684295654297,152
191,3.8100318908691406,152
192,3.8295397758483887,152
193,3.8497393131256104,152
194,3.869609832763672,152
195,3.8896732330322266,152
196,3.9094631671905518,152
197,3.929157257080078,152
198,3.949237108230591,152
199,3.9695959091186523,152
200,3.989122152328491,152
201,4.00863242149353,152
202,4.028473615646362,152
203,4.048380374908447,152
204,4.068377733230591,152
205,4.087992906570435,152
206,4.107561349868774,152
207,4.127213716506958,152
208,4.146742582321167,152
209,4.16596794128418,152
210,4.185434103012085,152
211,4.204851865768433,152
212,4.224548101425171,152
213,4.243886232376099,152
214,4.263722896575928,152
215,4.283428430557251,152
216,4.303381681442261,152
217,4.322821140289307,152
218,4.343046188354492,152
219,4.362880706787109,152
220,4.3823137283325195,152
221,4.4018025398254395,152
222,4.422126770019531,152
223,4.442009449005127,152
