Generation,Time(s),Best_Makespan
0,0.032631635665893555,275
1,0.06253886222839355,275
2,0.0919342041015625,260
3,0.12169623374938965,260
4,0.15187406539916992,260
5,0.1813831329345703,260
6,0.2115156650543213,240
7,0.24171972274780273,240
8,0.2714569568634033,240
9,0.3007807731628418,240
10,0.3303194046020508,240
11,0.35973668098449707,240
12,0.38883042335510254,238
13,0.4184458255767822,228
14,0.4481391906738281,226
15,0.47711896896362305,226
16,0.5065858364105225,226
17,0.5361413955688477,223
18,0.5651185512542725,222
19,0.5940604209899902,218
20,0.6229679584503174,218
21,0.6522707939147949,218
22,0.6818444728851318,216
23,0.7107806205749512,216
24,0.7398791313171387,216
25,0.769188404083252,214
26,0.7980706691741943,214
27,0.8267569541931152,214
28,0.855499267578125,214
29,0.8846151828765869,209
30,0.9135651588439941,209
31,0.9424517154693604,208
32,0.9714276790618896,208
33,0.9998929500579834,208
34,1.029137372970581,208
35,1.0580148696899414,208
36,1.0870516300201416,208
37,1.1159946918487549,208
38,1.1447296142578125,206
39,1.1737420558929443,206
40,1.2024335861206055,206
41,1.2310137748718262,206
42,1.259460210800171,206
43,1.2884342670440674,206
44,1.3170993328094482,206
45,1.3456497192382812,206
46,1.3741786479949951,206
47,1.4031145572662354,206
48,1.4317893981933594,206
49,1.460683822631836,206
50,1.489534616470337,206
51,1.518486738204956,206
52,1.547316551208496,206
53,1.5765318870544434,206
54,1.6050593852996826,206
55,1.6337699890136719,206
56,1.6625943183898926,206
57,1.691328525543213,206
58,1.7204136848449707,206
59,1.7488083839416504,205
60,1.7774670124053955,203
61,1.8062725067138672,203
62,1.8347444534301758,203
63,1.8639442920684814,203
64,1.8925776481628418,192
65,1.9209487438201904,192
66,1.9496381282806396,192
67,1.9782147407531738,191
68,2.007246255874634,191
69,2.0354886054992676,191
70,2.063798666000366,191
71,2.0927650928497314,191
72,2.1215832233428955,191
73,2.150223731994629,190
74,2.17875337600708,190
75,2.2078731060028076,188
76,2.236335515975952,188
77,2.2649078369140625,188
78,2.293877601623535,188
79,2.3228867053985596,188
80,2.351543426513672,187
81,2.3805246353149414,187
82,2.409456253051758,186
83,2.4383182525634766,186
84,2.467402458190918,186
85,2.496474504470825,186
86,2.5250351428985596,186
87,2.5537097454071045,186
88,2.5823142528533936,186
89,2.6111578941345215,186
90,2.639864444732666,186
91,2.668553590774536,186
92,2.6974267959594727,186
93,2.726104736328125,186
94,2.755112648010254,186
95,2.7838997840881348,186
96,2.812218189239502,186
97,2.8407232761383057,186
98,2.869351863861084,186
99,2.8984029293060303,186
100,2.9272055625915527,186
101,2.9561662673950195,186
102,2.9850082397460938,186
103,3.01366925239563,186
104,3.04226016998291,186
105,3.0714149475097656,186
106,3.1003644466400146,186
107,3.129019260406494,186
108,3.158229351043701,186
109,3.1870827674865723,186
110,3.215625047683716,186
111,3.2441277503967285,186
112,3.2723822593688965,186
113,3.3010687828063965,186
114,3.329563856124878,186
115,3.3580567836761475,186
116,3.386551856994629,186
117,3.414989709854126,186
118,3.4432928562164307,186
119,3.4719090461730957,186
120,3.5007874965667725,186
121,3.5292959213256836,186
122,3.5577220916748047,186
123,3.586304187774658,186
124,3.615471839904785,186
125,3.644399881362915,186
126,3.6735787391662598,186
127,3.702174425125122,186
128,3.7310967445373535,186
129,3.7601723670959473,186
130,3.7892744541168213,186
131,3.818174362182617,186
132,3.8473057746887207,186
133,3.8763604164123535,186
134,3.905301809310913,186
135,3.9338815212249756,186
136,3.9629342555999756,186
137,3.991704225540161,186
138,4.020291328430176,186
139,4.0490827560424805,186
140,4.078083515167236,186
141,4.106744766235352,186
142,4.135704755783081,186
143,4.1642584800720215,186
144,4.192917585372925,186
145,4.22173547744751,186
146,4.2503767013549805,186
147,4.279346227645874,186
148,4.308128118515015,186
149,4.337224006652832,186
150,4.366037845611572,186
151,4.394764423370361,186
152,4.42340350151062,186
153,4.452087163925171,186
154,4.481048822402954,186
155,4.509579420089722,186
156,4.53875207901001,186
157,4.5677313804626465,186
158,4.596903562545776,186
159,4.625790596008301,186
160,4.655354976654053,186
161,4.684892416000366,186
162,4.714168310165405,186
163,4.7432897090911865,186
164,4.772768497467041,186
165,4.801840305328369,186
166,4.830742120742798,186
167,4.859730243682861,186
168,4.888597726821899,186
169,4.9176130294799805,186
170,4.946326732635498,186
171,4.975281000137329,186
172,5.004032850265503,186
173,5.033158540725708,186
174,5.062066078186035,186
175,5.0909423828125,186
176,5.119915723800659,186
177,5.148948669433594,186
178,5.177639484405518,186
179,5.206750392913818,186
180,5.235437631607056,186
181,5.264467000961304,186
182,5.293151378631592,186
183,5.322176933288574,186
184,5.3508195877075195,186
185,5.379575967788696,186
186,5.408632755279541,186
187,5.437364101409912,186
188,5.466455698013306,186
189,5.495640754699707,186
190,5.524763107299805,186
191,5.5539445877075195,186
192,5.583156108856201,186
193,5.6120195388793945,186
194,5.640975713729858,186
195,5.6698832511901855,186
196,5.698767423629761,186
197,5.7280497550964355,186
198,5.756731271743774,186
199,5.785937547683716,186
200,5.814759016036987,186
201,5.843637704849243,186
202,5.872327089309692,186
203,5.901225328445435,186
204,5.930077791213989,186
205,5.958826065063477,186
206,5.988040447235107,186
207,6.016945123672485,186
208,6.045655012130737,186
209,6.074317693710327,186
210,6.103286027908325,186
211,6.132390022277832,186
212,6.161170244216919,186
213,6.190320730209351,186
214,6.219619512557983,186
215,6.248870849609375,186
216,6.2782862186431885,186
217,6.307070732116699,186
218,6.335948467254639,186
219,6.365230321884155,186
220,6.394571781158447,186
221,6.42359185218811,186
222,6.452622890472412,186
223,6.4823150634765625,186
224,6.511244297027588,186
225,6.539906740188599,186
226,6.568548917770386,186
227,6.597575664520264,186
228,6.626907825469971,186
229,6.655857086181641,186
230,6.6847310066223145,186
231,6.713974475860596,186
232,6.743182897567749,186
233,6.772201299667358,186
234,6.800976514816284,186
235,6.8298726081848145,186
236,6.8589091300964355,186
237,6.887970447540283,186
238,6.9172163009643555,186
239,6.946494817733765,186
240,6.975566148757935,186
241,7.004843473434448,186
242,7.033898591995239,186
243,7.062607526779175,186
244,7.091600179672241,186
245,7.120069980621338,186
246,7.148883581161499,186
247,7.177610397338867,186
248,7.207087278366089,186
249,7.236083030700684,186
250,7.2648046016693115,186
251,7.293869256973267,186
252,7.322788715362549,186
253,7.351593732833862,186
254,7.380079984664917,186
255,7.409220218658447,186
256,7.437903881072998,186
257,7.466856956481934,186
258,7.495929956436157,186
259,7.5249035358428955,186
260,7.553829193115234,186
261,7.582377195358276,186
262,7.611840009689331,186
263,7.640605688095093,186
264,7.6700921058654785,186
265,7.698773384094238,186
266,7.72772479057312,186
267,7.7562947273254395,186
268,7.785261392593384,186
269,7.814403295516968,186
270,7.843311548233032,186
271,7.872086524963379,186
272,7.90138840675354,186
273,7.9303669929504395,186
274,7.959207534790039,186
275,7.988482713699341,186
276,8.017271518707275,186
277,8.04630160331726,186
278,8.075395822525024,186
279,8.10452675819397,186
280,8.13348937034607,186
281,8.162246227264404,186
282,8.191117286682129,186
283,8.219935417175293,186
284,8.248969793319702,186
285,8.278040170669556,186
286,8.307204484939575,186
287,8.33620810508728,186
288,8.364937782287598,186
289,8.393680334091187,186
290,8.42284369468689,186
291,8.451955080032349,186
292,8.480731964111328,186
293,8.509751558303833,186
294,8.538544654846191,186
295,8.5672447681427,186
296,8.595843315124512,186
297,8.624783754348755,186
298,8.653928518295288,186
299,8.683180809020996,186
300,8.712223052978516,186
301,8.741236925125122,186
302,8.770309209823608,186
303,8.799162864685059,186
304,8.82857608795166,186
305,8.857502460479736,186
306,8.886544704437256,186
307,8.915523767471313,186
308,8.944519996643066,186
309,8.973462581634521,186
310,9.002455711364746,186
311,9.03113341331482,186
312,9.060081481933594,186
313,9.088924407958984,186
314,9.117733716964722,186
315,9.146742582321167,186
316,9.175781011581421,186
317,9.20472764968872,186
318,9.233651638031006,186
319,9.262307167053223,186
320,9.291646957397461,186
321,9.32056474685669,186
322,9.349384307861328,186
323,9.378177404403687,186
324,9.406829118728638,186
325,9.435530424118042,186
326,9.464532852172852,186
327,9.49342131614685,186
328,9.522322177886963,186
329,9.55098032951355,186
330,9.58022952079773,186
331,9.6095712184906,186
332,9.638912677764893,186
333,9.667644739151001,186
334,9.696642637252808,186
335,9.725677728652954,186
336,9.754535675048828,186
337,9.783525943756104,186
338,9.812409162521362,186
339,9.841240406036377,186
340,9.869937896728516,186
341,9.898768186569214,186
342,9.927743673324585,186
343,9.956121683120728,186
344,9.984760999679565,186
345,10.01316499710083,186
346,10.041991472244263,186
347,10.070703506469727,186
348,10.099120855331421,186
349,10.1277596950531,186
350,10.156253576278687,186
351,10.184985399246216,186
352,10.213688135147095,186
353,10.242761850357056,186
354,10.271597623825073,186
355,10.30048131942749,186
356,10.329447984695435,186
357,10.357922792434692,186
358,10.387064456939697,186
359,10.415772676467896,186
360,10.444298028945923,186
361,10.473317384719849,186
362,10.501993656158447,186
363,10.531139135360718,186
364,10.55968189239502,186
365,10.588524341583252,186
366,10.617409467697144,186
367,10.64609694480896,186
368,10.675484418869019,186
369,10.704024314880371,186
370,10.73265552520752,186
371,10.761034965515137,186
372,10.790048837661743,186
373,10.819081783294678,186
374,10.847949981689453,186
375,10.876726150512695,186
376,10.905393123626709,186
377,10.934202194213867,186
378,10.962784051895142,186
379,10.991642951965332,186
380,11.020564079284668,186
381,11.049270629882812,186
382,11.078218460083008,186
383,11.107391595840454,186
384,11.136315822601318,186
385,11.164903163909912,186
386,11.193437814712524,186
387,11.222159624099731,186
388,11.250712871551514,186
389,11.27932333946228,186
390,11.307981014251709,186
391,11.336621284484863,186
392,11.3653724193573,186
393,11.394851446151733,186
394,11.423986434936523,186
395,11.45238208770752,186
396,11.481145143508911,186
397,11.510089874267578,186
398,11.53908896446228,186
399,11.567972421646118,186
400,11.59693455696106,186
401,11.625662326812744,186
402,11.654274940490723,186
403,11.683398485183716,186
404,11.712864398956299,186
405,11.741949558258057,186
406,11.770578384399414,186
407,11.79916524887085,186
408,11.827976703643799,186
409,11.856690883636475,186
410,11.88570237159729,186
411,11.914083480834961,186
412,11.943206787109375,186
413,11.972387552261353,186
414,12.001182794570923,186
415,12.030193567276001,186
416,12.058789253234863,186
417,12.088005304336548,186
418,12.116529703140259,186
419,12.145363092422485,186
420,12.174646139144897,186
421,12.204033613204956,186
422,12.233240365982056,186
423,12.262259006500244,186
424,12.291134595870972,186
425,12.319969177246094,186
426,12.348817110061646,186
427,12.37759804725647,186
428,12.406401634216309,186
429,12.435007095336914,186
430,12.463810205459595,186
431,12.492449283599854,186
432,12.521267890930176,186
433,12.550161838531494,186
434,12.578558444976807,186
435,12.607299089431763,186
436,12.635849475860596,186
437,12.664757490158081,186
438,12.693600177764893,186
439,12.72294282913208,186
440,12.752005815505981,186
441,12.780823230743408,186
442,12.809655904769897,186
443,12.838433980941772,186
444,12.867371082305908,186
445,12.89637279510498,186
446,12.924938201904297,186
447,12.953661680221558,186
448,12.98265266418457,186
449,13.011640071868896,186
450,13.040361166000366,186
451,13.068790912628174,186
452,13.09811544418335,186
453,13.127040386199951,186
454,13.155689001083374,186
455,13.184363842010498,186
456,13.213197946548462,186
457,13.241811037063599,186
458,13.270216703414917,186
459,13.298557043075562,186
460,13.327261447906494,186
461,13.355759143829346,186
462,13.384260177612305,186
463,13.413105487823486,186
464,13.441348791122437,186
465,13.470228910446167,186
466,13.49897289276123,186
467,13.527649402618408,186
468,13.556588411331177,186
469,13.585057973861694,186
470,13.613749980926514,186
471,13.642180919647217,186
472,13.670766353607178,186
473,13.699385643005371,186
474,13.728309869766235,186
475,13.75708270072937,186
476,13.786114931106567,186
477,13.81505799293518,186
478,13.84412169456482,186
479,13.873137474060059,186
480,13.90207552909851,186
481,13.931240797042847,186
482,13.960092782974243,186
483,13.988557577133179,186
484,14.016875505447388,186
485,14.045424222946167,186
486,14.073866128921509,186
487,14.102579355239868,186
488,14.13111686706543,186
489,14.15952730178833,186
490,14.188465118408203,186
491,14.216732501983643,186
492,14.245198488235474,186
493,14.273814678192139,186
494,14.302239656448364,186
495,14.330992698669434,186
496,14.360047101974487,186
497,14.38894772529602,186
498,14.417474031448364,186
499,14.445972442626953,186
500,14.474303245544434,186
