Generation,Time(s),Best_Makespan
0,0.0404512882232666,275
1,0.07791948318481445,275
2,0.11499834060668945,274
3,0.15168285369873047,267
4,0.18878960609436035,266
5,0.22680187225341797,263
6,0.26453161239624023,259
7,0.3021738529205322,255
8,0.33919739723205566,248
9,0.3760342597961426,248
10,0.4131627082824707,247
11,0.45042896270751953,246
12,0.48795175552368164,239
13,0.5252337455749512,239
14,0.5616462230682373,236
15,0.5977857112884521,228
16,0.634284257888794,227
17,0.6707882881164551,227
18,0.7071011066436768,223
19,0.7434206008911133,223
20,0.7797234058380127,220
21,0.8159825801849365,220
22,0.8518130779266357,220
23,0.8880996704101562,212
24,0.9247424602508545,210
25,0.9606571197509766,208
26,0.9973180294036865,207
27,1.033796787261963,202
28,1.070190191268921,202
29,1.1068036556243896,202
30,1.1427867412567139,201
31,1.1790170669555664,201
32,1.2147977352142334,201
33,1.2505035400390625,199
34,1.2871191501617432,196
35,1.3237049579620361,196
36,1.3593568801879883,196
37,1.3959009647369385,196
38,1.4314956665039062,196
39,1.4676251411437988,196
40,1.5037024021148682,193
41,1.5394539833068848,193
42,1.5756068229675293,193
43,1.611617088317871,193
44,1.6481294631958008,193
45,1.68452787399292,193
46,1.721045732498169,193
47,1.757338047027588,193
48,1.7935495376586914,191
49,1.8301069736480713,191
50,1.8665657043457031,190
51,1.9027323722839355,190
52,1.9391460418701172,190
53,1.9756243228912354,190
54,2.0119428634643555,189
55,2.0488181114196777,189
56,2.08586049079895,189
57,2.122218132019043,189
58,2.1585681438446045,188
59,2.1945455074310303,188
60,2.230884313583374,188
61,2.2664034366607666,188
62,2.302804946899414,188
63,2.338947296142578,188
64,2.3743929862976074,188
65,2.410364866256714,188
66,2.4471092224121094,188
67,2.483483076095581,188
68,2.519369125366211,188
69,2.5552892684936523,188
70,2.5908615589141846,188
71,2.62666392326355,188
72,2.663032054901123,188
73,2.698739528656006,188
74,2.7344746589660645,188
75,2.7706849575042725,188
76,2.8069984912872314,188
77,2.8429086208343506,188
78,2.87917160987854,188
79,2.9154977798461914,188
80,2.9518661499023438,188
81,2.988340139389038,188
82,3.0242810249328613,188
83,3.0603702068328857,188
84,3.0966498851776123,188
85,3.132720708847046,188
86,3.169097661972046,188
87,3.2050485610961914,188
88,3.240708589553833,188
89,3.276160955429077,188
90,3.312397003173828,188
91,3.3482918739318848,188
92,3.384537696838379,188
93,3.4205613136291504,188
94,3.4568557739257812,188
95,3.4931390285491943,188
96,3.5294349193573,188
97,3.5654137134552,188
98,3.601881265640259,188
99,3.6384737491607666,188
100,3.6746792793273926,188
101,3.710479974746704,188
102,3.746882677078247,188
103,3.7833688259124756,188
104,3.819531202316284,188
105,3.8551688194274902,188
106,3.8907268047332764,188
107,3.9269859790802,188
108,3.962803602218628,188
109,3.999083995819092,188
110,4.034787178039551,188
111,4.070600748062134,188
112,4.106704950332642,188
113,4.142938852310181,188
114,4.179295778274536,188
115,4.215336799621582,188
116,4.251766204833984,188
117,4.288301467895508,188
118,4.324444532394409,188
119,4.360275030136108,188
120,4.396587133407593,188
121,4.432902812957764,188
122,4.469482183456421,188
123,4.505990743637085,188
124,4.542370796203613,188
125,4.578351974487305,188
126,4.614778757095337,188
127,4.651677131652832,188
128,4.6878416538238525,188
129,4.723992347717285,188
130,4.760130405426025,188
131,4.796075820922852,188
132,4.832562685012817,188
133,4.8688366413116455,188
134,4.904998302459717,188
135,4.941707134246826,188
136,4.978057146072388,188
137,5.013937950134277,188
138,5.050880670547485,188
139,5.0867955684661865,188
140,5.122926473617554,188
141,5.158886432647705,188
142,5.194505929946899,188
143,5.230540990829468,188
144,5.266379356384277,188
145,5.302441120147705,188
146,5.338793039321899,188
147,5.3747453689575195,188
148,5.411218643188477,188
149,5.447448492050171,188
150,5.483388185501099,188
151,5.519519805908203,188
152,5.55601167678833,188
153,5.592352867126465,188
154,5.62850284576416,188
155,5.6650755405426025,188
156,5.700902700424194,188
157,5.736795425415039,188
158,5.772290468215942,188
159,5.80823540687561,188
160,5.8440868854522705,188
161,5.880113124847412,188
162,5.916136980056763,188
163,5.952265024185181,188
164,5.988600969314575,188
165,6.024551868438721,188
166,6.060944080352783,188
167,6.097575902938843,188
168,6.133988857269287,188
169,6.169500350952148,188
170,6.205596208572388,188
171,6.241579294204712,188
172,6.277151107788086,188
173,6.3130927085876465,188
174,6.349260091781616,188
175,6.384906530380249,188
176,6.421132326126099,188
177,6.457476854324341,188
178,6.493876695632935,188
179,6.530064582824707,188
180,6.566522598266602,188
181,6.603822946548462,188
182,6.639862060546875,188
183,6.676527500152588,188
184,6.712846279144287,188
185,6.74884033203125,188
186,6.784651517868042,188
187,6.820750713348389,188
188,6.856627702713013,188
189,6.892226219177246,188
190,6.929140329360962,188
191,6.965672254562378,188
192,7.001495122909546,188
193,7.037456512451172,188
194,7.073692083358765,188
195,7.110258340835571,188
196,7.146590709686279,188
197,7.182417869567871,188
198,7.218876600265503,188
199,7.2549378871917725,188
200,7.2907304763793945,188
201,7.3269360065460205,188
202,7.3633668422698975,188
203,7.399615526199341,188
204,7.43656587600708,188
205,7.473396062850952,188
206,7.510362863540649,188
207,7.547101020812988,188
208,7.583631277084351,188
209,7.620415925979614,188
210,7.656597852706909,188
211,7.693233013153076,188
212,7.729731798171997,188
213,7.7664408683776855,188
214,7.80298376083374,188
215,7.83957839012146,188
216,7.875731706619263,188
217,7.911923170089722,188
218,7.948060750961304,188
219,7.984805345535278,188
220,8.020877361297607,188
221,8.057111978530884,188
222,8.092980861663818,188
223,8.129321336746216,188
224,8.165886402130127,188
225,8.20164155960083,188
226,8.237661838531494,188
227,8.274497509002686,188
228,8.310953378677368,188
229,8.34733533859253,188
230,8.383220672607422,188
231,8.419182062149048,188
232,8.455460786819458,188
233,8.491883516311646,188
234,8.52764105796814,188
235,8.564209461212158,188
236,8.60127854347229,188
237,8.637483358383179,188
238,8.674049377441406,188
239,8.710445642471313,188
240,8.747108221054077,188
241,8.783110618591309,188
242,8.819219827651978,188
243,8.855241775512695,188
244,8.891234636306763,188
245,8.926846265792847,188
246,8.963110208511353,188
247,8.998994588851929,188
248,9.034748077392578,188
249,9.070495128631592,188
250,9.106541156768799,188
251,9.142488718032837,188
252,9.178279399871826,188
253,9.21435022354126,188
254,9.249950170516968,188
255,9.285957336425781,188
256,9.322223424911499,188
257,9.358696222305298,188
258,9.394892692565918,188
259,9.430861711502075,188
260,9.4671790599823,188
261,9.504478693008423,188
262,9.54034972190857,188
263,9.576306343078613,188
264,9.612087726593018,188
265,9.648116111755371,188
266,9.684416055679321,188
267,9.720553636550903,188
268,9.756078481674194,188
269,9.792001724243164,188
270,9.828464031219482,188
271,9.86461353302002,188
272,9.900640726089478,188
273,9.936549425125122,188
274,9.972743034362793,188
275,10.008739471435547,188
276,10.044826030731201,188
277,10.080600023269653,188
278,10.11664080619812,188
279,10.152482986450195,188
280,10.188639879226685,188
281,10.224162101745605,188
282,10.260240077972412,188
283,10.295929670333862,188
284,10.332382678985596,188
285,10.368431806564331,188
286,10.40450668334961,188
287,10.440551996231079,188
288,10.476651430130005,188
289,10.512168645858765,188
290,10.548073530197144,188
291,10.58401894569397,188
292,10.62013292312622,188
293,10.655866622924805,188
294,10.691794157028198,188
295,10.727710485458374,188
296,10.763387441635132,188
297,10.799954891204834,188
298,10.83608627319336,188
299,10.872190713882446,188
300,10.908395767211914,188
301,10.944604635238647,188
302,10.980994701385498,188
303,11.017267942428589,188
304,11.05307912826538,188
305,11.08974313735962,188
306,11.125433921813965,188
307,11.161653995513916,188
308,11.198123216629028,188
309,11.233590841293335,188
310,11.270106315612793,188
311,11.306094646453857,188
312,11.341479539871216,188
313,11.377686977386475,188
314,11.41352128982544,188
315,11.449530363082886,188
316,11.48584794998169,188
317,11.521714687347412,188
318,11.557599306106567,188
319,11.593121528625488,188
320,11.629363536834717,188
321,11.665193557739258,188
322,11.701738595962524,188
323,11.73768925666809,188
324,11.773977041244507,188
325,11.809703588485718,188
326,11.845706939697266,188
327,11.881582260131836,188
328,11.917845249176025,188
329,11.954133033752441,188
330,11.990398406982422,188
331,12.026117086410522,188
332,12.061662435531616,188
333,12.097491264343262,188
334,12.133350849151611,188
335,12.169216871261597,188
336,12.205342769622803,188
337,12.241485595703125,188
338,12.277857303619385,188
339,12.314125537872314,188
340,12.350770473480225,188
341,12.386731624603271,188
342,12.422605276107788,188
343,12.458208560943604,188
344,12.495010614395142,188
345,12.530945062637329,188
346,12.566762924194336,188
347,12.602478504180908,188
348,12.637902975082397,188
349,12.674314975738525,188
350,12.710803031921387,188
351,12.74658989906311,188
352,12.782567024230957,188
353,12.818766593933105,188
354,12.855486869812012,188
355,12.89136815071106,188
356,12.927693128585815,188
357,12.96383285522461,188
358,13.000177383422852,188
359,13.03663420677185,188
360,13.07347822189331,188
361,13.10986590385437,188
362,13.146714448928833,188
363,13.183137655258179,188
364,13.219448804855347,188
365,13.256221294403076,188
366,13.292645692825317,188
367,13.329228401184082,188
368,13.365842580795288,188
369,13.402461767196655,188
370,13.439064264297485,188
371,13.475192546844482,188
372,13.511226177215576,188
373,13.54674744606018,188
374,13.582711696624756,188
375,13.618538618087769,188
376,13.65499210357666,188
377,13.691795110702515,188
378,13.72743034362793,188
379,13.763115882873535,188
380,13.799046754837036,188
381,13.835065126419067,188
382,13.87063479423523,188
383,13.90689468383789,188
384,13.94253945350647,188
385,13.978857040405273,188
386,14.015460729598999,188
387,14.051711320877075,188
388,14.08808708190918,188
389,14.124149560928345,188
390,14.160124778747559,188
391,14.19628357887268,188
392,14.232616662979126,188
393,14.268350601196289,188
394,14.304601907730103,188
395,14.340776920318604,188
396,14.376569509506226,188
397,14.412714958190918,188
398,14.448721885681152,188
399,14.48522663116455,188
400,14.521580219268799,188
401,14.557341814041138,188
402,14.593365669250488,188
403,14.629438400268555,188
404,14.665653705596924,188
405,14.701671123504639,188
406,14.737214803695679,188
407,14.773465633392334,188
408,14.809377431869507,188
409,14.845784425735474,188
410,14.881487131118774,188
411,14.91759443283081,188
412,14.953446626663208,188
413,14.989237070083618,188
414,15.025118112564087,188
415,15.061061143875122,188
416,15.097158432006836,188
417,15.133311986923218,188
418,15.169400930404663,188
419,15.205251932144165,188
420,15.241032600402832,188
421,15.27759313583374,188
422,15.313093185424805,188
423,15.348931789398193,188
424,15.384544849395752,188
425,15.420098543167114,188
426,15.455861330032349,188
427,15.492204427719116,188
428,15.5285005569458,188
429,15.564617395401001,188
430,15.601151943206787,188
431,15.637329816818237,188
432,15.673464059829712,188
433,15.709919452667236,188
434,15.746129989624023,188
435,15.782016277313232,188
436,15.81816291809082,188
437,15.854064702987671,188
438,15.88975977897644,188
439,15.925588369369507,188
440,15.961291313171387,188
441,15.997193336486816,188
442,16.033231735229492,188
443,16.069467544555664,188
444,16.105688095092773,188
445,16.14128303527832,188
446,16.177440881729126,188
447,16.213830709457397,188
448,16.250242471694946,188
449,16.286296606063843,188
450,16.32256293296814,188
451,16.35841202735901,188
452,16.394405364990234,188
453,16.430965900421143,188
454,16.466912508010864,188
455,16.503456830978394,188
456,16.53998637199402,188
457,16.576395750045776,188
458,16.613245010375977,188
459,16.649588108062744,188
460,16.6855525970459,188
461,16.72217321395874,188
462,16.758121728897095,188
463,16.793912887573242,188
464,16.830458164215088,188
465,16.866204261779785,188
466,16.902568340301514,188
467,16.93843936920166,188
468,16.974557399749756,188
469,17.010295867919922,188
470,17.04632568359375,188
471,17.081836938858032,188
472,17.118658542633057,188
473,17.15425133705139,188
474,17.19045090675354,188
475,17.22681999206543,188
476,17.263792037963867,188
477,17.300408601760864,188
478,17.336584329605103,188
479,17.372042417526245,188
480,17.40788197517395,188
481,17.443731784820557,188
482,17.479692220687866,188
483,17.51559853553772,188
484,17.55167269706726,188
485,17.58703351020813,188
486,17.623284578323364,188
487,17.659446239471436,188
488,17.695794343948364,188
489,17.732268571853638,188
490,17.768094062805176,188
491,17.80444836616516,188
492,17.841044902801514,188
493,17.87682557106018,188
494,17.913068771362305,188
495,17.949192762374878,188
496,17.985594272613525,188
497,18.021931648254395,188
498,18.05803608894348,188
499,18.09426498413086,188
500,18.130858421325684,188
