Generation,Time(s),Best_Makespan
0,0.031262874603271484,253
1,0.05934715270996094,241
2,0.08738851547241211,241
3,0.11600494384765625,241
4,0.14415788650512695,231
5,0.17234110832214355,231
6,0.20134639739990234,231
7,0.23086166381835938,229
8,0.2601761817932129,229
9,0.288729190826416,229
10,0.31690478324890137,217
11,0.34525251388549805,212
12,0.37309694290161133,212
13,0.40093088150024414,212
14,0.4292280673980713,212
15,0.4574131965637207,212
16,0.4856102466583252,212
17,0.5141465663909912,210
18,0.5423502922058105,204
19,0.5703966617584229,204
20,0.5992016792297363,204
21,0.6268112659454346,204
22,0.6544363498687744,204
23,0.6820557117462158,203
24,0.710080623626709,184
25,0.7379860877990723,184
26,0.7663559913635254,184
27,0.7941844463348389,184
28,0.8221111297607422,184
29,0.8501632213592529,184
30,0.8781404495239258,184
31,0.905937910079956,184
32,0.9341118335723877,182
33,0.9614472389221191,182
34,0.9892168045043945,182
35,1.0165464878082275,182
36,1.0444040298461914,182
37,1.0720279216766357,182
38,1.0998072624206543,182
39,1.12754225730896,182
40,1.1550936698913574,182
41,1.1830639839172363,182
42,1.2106597423553467,182
43,1.2381792068481445,182
44,1.265756368637085,179
45,1.2929692268371582,179
46,1.3205382823944092,174
47,1.3482773303985596,174
48,1.3759667873382568,174
49,1.4032485485076904,174
50,1.430647850036621,174
51,1.4581882953643799,174
52,1.4854915142059326,174
53,1.5133962631225586,174
54,1.5409836769104004,174
55,1.5685389041900635,174
56,1.5959141254425049,174
57,1.6236834526062012,174
58,1.6518211364746094,174
59,1.6792609691619873,174
60,1.7069480419158936,174
61,1.734360933303833,174
62,1.7623121738433838,173
63,1.7896273136138916,173
64,1.8172540664672852,172
65,1.8449652194976807,170
66,1.873441457748413,170
67,1.9011566638946533,170
68,1.9286997318267822,170
69,1.956130027770996,170
70,1.983583688735962,170
71,2.0126988887786865,170
72,2.0424258708953857,170
73,2.0721242427825928,170
74,2.1015372276306152,170
75,2.1293561458587646,170
76,2.1576085090637207,170
77,2.1855556964874268,170
78,2.213425397872925,170
79,2.241022825241089,170
80,2.2689003944396973,170
81,2.297224283218384,170
82,2.325028896331787,170
83,2.3525757789611816,170
84,2.380082845687866,170
85,2.4075326919555664,170
86,2.4347221851348877,170
87,2.4622690677642822,170
88,2.489485502243042,170
89,2.5171308517456055,170
90,2.54482364654541,170
91,2.572053909301758,170
92,2.5996789932250977,170
93,2.627359628677368,170
94,2.655168056488037,170
95,2.682405710220337,170
96,2.7104806900024414,170
97,2.738246202468872,170
98,2.765974283218384,170
99,2.793245315551758,170
100,2.821455717086792,170
101,2.849370241165161,170
102,2.8777341842651367,170
103,2.9058399200439453,170
104,2.9340178966522217,170
105,2.962010622024536,170
106,2.9897899627685547,170
107,3.0175113677978516,170
108,3.0450050830841064,170
109,3.07250714302063,170
110,3.1000969409942627,170
111,3.1279091835021973,170
112,3.155916213989258,170
113,3.1836466789245605,170
114,3.211638927459717,170
115,3.2398698329925537,170
116,3.2682573795318604,170
117,3.2962803840637207,170
118,3.324787139892578,170
119,3.3526508808135986,170
120,3.380458116531372,170
121,3.408341646194458,170
122,3.4359424114227295,170
123,3.4641964435577393,170
124,3.491680860519409,170
125,3.519346237182617,170
126,3.5472006797790527,170
127,3.5745699405670166,170
128,3.6020874977111816,170
129,3.629695415496826,170
130,3.657473087310791,170
131,3.6857590675354004,170
132,3.7140891551971436,170
133,3.7424309253692627,170
134,3.7703702449798584,170
135,3.7981481552124023,170
136,3.825580596923828,170
137,3.853814125061035,170
138,3.8814921379089355,170
139,3.909703254699707,170
140,3.9379770755767822,170
141,3.9662468433380127,170
142,3.9939024448394775,170
143,4.021899461746216,170
144,4.049726486206055,170
145,4.077544212341309,170
146,4.105496406555176,170
147,4.133434534072876,170
148,4.161255598068237,170
149,4.189141750335693,170
150,4.217214584350586,170
151,4.245091915130615,170
152,4.273494720458984,170
153,4.301398515701294,170
154,4.3294994831085205,170
155,4.35737681388855,170
156,4.385496139526367,170
157,4.413404703140259,170
158,4.441474199295044,170
159,4.469581604003906,170
160,4.497190952301025,170
161,4.525109052658081,170
162,4.5531165599823,170
163,4.581256866455078,170
164,4.609189748764038,170
165,4.637753486633301,170
166,4.6660449504852295,170
167,4.694041728973389,170
168,4.7223076820373535,170
169,4.750523328781128,170
170,4.778756380081177,170
171,4.806516647338867,170
172,4.8339903354644775,170
173,4.862091302871704,170
174,4.890541076660156,170
175,4.918469667434692,170
176,4.946372747421265,170
177,4.974165678024292,170
