Generation,Time(s),Best_Makespan
0,0.04250288009643555,277
1,0.08202528953552246,277
2,0.12085342407226562,277
3,0.16043448448181152,271
4,0.19944977760314941,271
5,0.2402026653289795,266
6,0.28017711639404297,266
7,0.3193645477294922,266
8,0.3591606616973877,266
9,0.3984973430633545,263
10,0.43721461296081543,261
11,0.47621870040893555,261
12,0.5154128074645996,248
13,0.5546262264251709,248
14,0.5938286781311035,248
15,0.6331453323364258,248
16,0.672227144241333,247
17,0.7110509872436523,247
18,0.7499208450317383,245
19,0.7889413833618164,245
20,0.8273320198059082,245
21,0.8661584854125977,245
22,0.9050066471099854,245
23,0.9439234733581543,245
24,0.9824068546295166,243
25,1.0227839946746826,243
26,1.0616698265075684,243
27,1.100987195968628,243
28,1.139859914779663,240
29,1.1792190074920654,240
30,1.2179443836212158,239
31,1.2564847469329834,236
32,1.2950465679168701,236
33,1.3341469764709473,236
34,1.3732893466949463,236
35,1.4118690490722656,235
36,1.4504282474517822,230
37,1.4888484477996826,230
38,1.527529239654541,230
39,1.56630277633667,229
40,1.6047837734222412,229
41,1.6435363292694092,229
42,1.682016134262085,226
43,1.7201790809631348,226
44,1.7585275173187256,226
45,1.7971560955047607,226
46,1.8356437683105469,226
47,1.874652624130249,226
48,1.9129831790924072,226
49,1.9514851570129395,226
50,1.9902398586273193,226
51,2.0286030769348145,226
52,2.0674245357513428,226
53,2.1059775352478027,226
54,2.1448071002960205,226
55,2.1841461658477783,226
56,2.2228541374206543,223
57,2.261517286300659,223
58,2.300443649291992,223
59,2.339345693588257,223
60,2.3787598609924316,223
61,2.4171810150146484,223
62,2.4555912017822266,223
63,2.4943478107452393,223
64,2.5331485271453857,223
65,2.5716896057128906,223
66,2.6101367473602295,221
67,2.6489181518554688,221
68,2.687485456466675,221
69,2.725922107696533,221
70,2.7644870281219482,221
71,2.8028955459594727,221
72,2.8410089015960693,221
73,2.87923264503479,221
74,2.9177448749542236,221
75,2.9566268920898438,221
76,2.995361089706421,221
77,3.034069776535034,221
78,3.072934865951538,221
79,3.1116576194763184,221
80,3.150378465652466,221
81,3.1894888877868652,221
82,3.2277991771698,220
83,3.2664742469787598,216
84,3.3050527572631836,216
85,3.34375,216
86,3.3828351497650146,216
87,3.421602487564087,216
88,3.460479259490967,216
89,3.4990451335906982,215
90,3.5375218391418457,215
91,3.5766944885253906,215
92,3.615736961364746,215
93,3.65500545501709,215
94,3.693420886993408,215
95,3.732038974761963,215
96,3.770634889602661,215
97,3.8094959259033203,215
98,3.8481059074401855,215
99,3.886455774307251,215
100,3.925069570541382,215
101,3.964059591293335,215
102,4.002475023269653,215
103,4.041767120361328,215
104,4.080161809921265,215
105,4.119203805923462,214
106,4.158245086669922,214
107,4.197259902954102,214
108,4.2358832359313965,214
109,4.274582147598267,210
110,4.312716007232666,210
111,4.351163625717163,210
112,4.3891685009002686,210
113,4.427263021469116,210
114,4.465801239013672,210
115,4.504694223403931,210
116,4.542953968048096,210
117,4.581424236297607,210
118,4.620380640029907,210
119,4.658901214599609,210
120,4.698457717895508,210
121,4.73757791519165,210
122,4.776390790939331,210
123,4.814624547958374,210
124,4.853387832641602,210
125,4.892317295074463,210
126,4.9308977127075195,210
127,4.969633340835571,210
128,5.00847864151001,210
129,5.04710841178894,210
130,5.085704326629639,210
131,5.12433385848999,210
132,5.163154602050781,210
133,5.202143430709839,210
134,5.240580081939697,210
135,5.279148817062378,210
136,5.317792892456055,210
137,5.356635570526123,210
138,5.3956592082977295,210
139,5.4342474937438965,210
140,5.4730751514434814,210
141,5.511799097061157,210
142,5.550313711166382,210
143,5.589045286178589,210
144,5.628008127212524,210
145,5.667003870010376,210
146,5.705715179443359,210
147,5.744382858276367,210
148,5.783064126968384,210
149,5.821613073348999,210
150,5.860436201095581,210
151,5.899275302886963,210
152,5.9380269050598145,210
153,5.976863384246826,210
154,6.016834020614624,210
155,6.055560350418091,210
156,6.094219207763672,210
157,6.132675886154175,210
158,6.171343803405762,210
159,6.210238218307495,210
160,6.248760461807251,210
161,6.287287473678589,210
162,6.3259806632995605,210
163,6.36435866355896,210
164,6.403749704360962,210
165,6.442463636398315,210
166,6.481153964996338,210
167,6.520071983337402,210
168,6.558828592300415,210
169,6.597127437591553,210
170,6.6363091468811035,210
171,6.67545747756958,210
172,6.714159250259399,210
173,6.752606153488159,210
174,6.791071653366089,210
175,6.82968544960022,210
176,6.868690490722656,210
177,6.9076313972473145,210
178,6.946336030960083,210
179,6.985030651092529,210
180,7.0240397453308105,210
181,7.062396287918091,210
182,7.101217269897461,210
183,7.139886140823364,210
184,7.178436040878296,210
185,7.217039346694946,210
186,7.255529403686523,210
187,7.294399261474609,210
188,7.33319616317749,210
189,7.372259140014648,210
190,7.411085367202759,210
191,7.450056076049805,210
192,7.489026069641113,210
193,7.5278050899505615,210
194,7.5667102336883545,210
195,7.605373382568359,210
196,7.644405841827393,210
197,7.682995796203613,210
198,7.721483469009399,210
199,7.759957551956177,210
200,7.798788547515869,210
201,7.837362289428711,210
202,7.876112699508667,210
203,7.914734125137329,210
204,7.953478574752808,210
205,7.992196321487427,210
206,8.030790090560913,210
207,8.06979250907898,210
208,8.108206510543823,210
209,8.147037982940674,210
210,8.185842752456665,210
211,8.224425554275513,210
212,8.262906789779663,210
213,8.301587581634521,210
214,8.340745687484741,210
215,8.379434585571289,210
216,8.417979717254639,210
217,8.456405401229858,210
218,8.495728492736816,210
219,8.534499883651733,210
220,8.57289171218872,210
221,8.611295223236084,210
222,8.649994373321533,210
223,8.688520669937134,210
224,8.727427244186401,210
225,8.765950202941895,210
226,8.804220199584961,210
227,8.842843532562256,210
228,8.881149053573608,210
229,8.920136213302612,210
230,8.958494663238525,210
231,8.997280597686768,210
232,9.03563666343689,210
233,9.074871301651001,210
234,9.113417387008667,210
235,9.152346134185791,210
236,9.191160440444946,210
237,9.229814767837524,210
238,9.2686607837677,210
239,9.306828022003174,210
240,9.3455228805542,210
241,9.384538888931274,210
242,9.423447847366333,210
243,9.461953163146973,210
244,9.50087571144104,210
245,9.539738178253174,210
246,9.57812786102295,210
247,9.616806268692017,210
248,9.654967308044434,210
249,9.694225549697876,210
250,9.73292851448059,210
251,9.772279500961304,210
252,9.811258792877197,210
253,9.849876165390015,210
254,9.888367176055908,210
255,9.926921129226685,210
256,9.965840578079224,210
257,10.00435185432434,210
258,10.043132781982422,210
259,10.081891298294067,210
260,10.120726823806763,210
261,10.159515857696533,210
262,10.198439836502075,210
263,10.237099885940552,210
264,10.276036500930786,210
265,10.314663648605347,210
266,10.35352635383606,210
267,10.392944097518921,210
268,10.4313805103302,210
269,10.46974802017212,210
270,10.508564472198486,210
271,10.547377824783325,210
272,10.585742473602295,210
273,10.62450885772705,210
274,10.66353726387024,210
275,10.702137231826782,210
276,10.740915536880493,210
277,10.779354572296143,210
278,10.818084001541138,210
279,10.85677695274353,210
280,10.89543890953064,210
281,10.93386459350586,210
282,10.972715854644775,210
283,11.011352300643921,210
284,11.04991888999939,210
285,11.088138580322266,210
286,11.126884460449219,210
287,11.165303707122803,210
288,11.203918218612671,210
289,11.2430579662323,210
290,11.28194522857666,210
291,11.320489883422852,210
292,11.35912275314331,210
293,11.39808440208435,210
294,11.437140226364136,210
295,11.475779056549072,210
296,11.514511585235596,210
297,11.55319881439209,210
298,11.591792583465576,210
299,11.630133628845215,210
300,11.668814659118652,210
301,11.707731485366821,210
302,11.746767520904541,210
303,11.785582304000854,210
304,11.824292659759521,210
305,11.86305284500122,210
306,11.901472806930542,210
307,11.940149784088135,210
308,11.979196310043335,210
309,12.017728567123413,210
310,12.056332111358643,210
311,12.09505558013916,210
312,12.133703708648682,210
313,12.172433614730835,210
314,12.210867404937744,210
315,12.249303817749023,210
316,12.287933826446533,210
317,12.32637333869934,210
318,12.365197896957397,210
319,12.404197692871094,210
320,12.442665815353394,210
321,12.481025695800781,210
322,12.519914627075195,210
323,12.558680534362793,210
324,12.597590923309326,210
325,12.63633108139038,210
326,12.67514944076538,210
327,12.713842868804932,210
328,12.752213954925537,210
329,12.790899991989136,210
330,12.829602479934692,210
331,12.86815071105957,210
332,12.906757593154907,210
333,12.945179224014282,210
334,12.98349380493164,210
335,13.022330284118652,210
336,13.06112551689148,210
337,13.099695920944214,210
338,13.138184309005737,210
339,13.1769700050354,210
340,13.215516805648804,210
341,13.254329204559326,210
342,13.292954683303833,210
343,13.331108331680298,210
344,13.36977744102478,210
345,13.408429622650146,210
346,13.446597576141357,210
347,13.485112190246582,210
348,13.523842811584473,210
349,13.56243371963501,210
350,13.60098123550415,210
351,13.639960289001465,210
352,13.680471181869507,210
353,13.719473838806152,210
354,13.758046627044678,210
355,13.796358108520508,210
356,13.834672689437866,210
357,13.873671054840088,210
358,13.912739038467407,210
359,13.951904296875,210
360,13.990573167800903,210
361,14.02927851676941,210
362,14.067637205123901,210
363,14.106316089630127,210
364,14.145422220230103,210
365,14.184000015258789,210
366,14.222732782363892,210
367,14.261550188064575,210
368,14.300073862075806,210
369,14.338838815689087,210
370,14.377506494522095,210
371,14.416020631790161,210
372,14.454360008239746,210
373,14.493057250976562,210
374,14.532127618789673,210
375,14.570336818695068,210
376,14.609058380126953,210
377,14.647990465164185,210
378,14.686464309692383,210
379,14.725439310073853,210
380,14.76439094543457,210
381,14.803071022033691,210
382,14.841803312301636,210
383,14.880499362945557,210
384,14.919516563415527,210
385,14.957930326461792,210
386,14.996281623840332,210
387,15.034841299057007,210
388,15.073396682739258,210
389,15.112271308898926,210
390,15.150964260101318,210
391,15.18998670578003,210
392,15.228528022766113,210
393,15.267038583755493,210
394,15.305766582489014,210
395,15.34455943107605,210
396,15.383468627929688,210
397,15.421932697296143,210
398,15.460344791412354,210
399,15.498668432235718,210
400,15.537399530410767,210
401,15.575770616531372,210
402,15.614720344543457,210
403,15.65291976928711,210
404,15.691404819488525,210
405,15.730588674545288,210
406,15.769269227981567,210
407,15.80782675743103,210
408,15.84635615348816,210
409,15.88475775718689,210
410,15.923453092575073,210
411,15.962178707122803,210
412,16.00074028968811,210
413,16.039442777633667,210
414,16.078376054763794,210
415,16.117273330688477,210
416,16.155731439590454,210
417,16.19432306289673,210
418,16.23293972015381,210
419,16.27157950401306,210
420,16.310134172439575,210
421,16.34890604019165,210
422,16.387639045715332,210
423,16.42597508430481,210
424,16.464357376098633,210
425,16.50310468673706,210
426,16.5419704914093,210
427,16.580434799194336,210
428,16.619006395339966,210
429,16.658092975616455,210
430,16.69665765762329,210
431,16.735723733901978,210
432,16.774373292922974,210
433,16.813215970993042,210
434,16.852107048034668,210
435,16.891083478927612,210
436,16.929769039154053,210
437,16.96846055984497,210
438,17.00722622871399,210
439,17.046019315719604,210
440,17.08460760116577,210
441,17.1233127117157,210
442,17.161847352981567,210
443,17.20057201385498,210
444,17.239561080932617,210
445,17.278053283691406,210
446,17.316898107528687,210
447,17.355278730392456,210
448,17.39409613609314,210
449,17.432835340499878,210
450,17.471375226974487,210
451,17.51038384437561,210
452,17.54897952079773,210
453,17.58738136291504,210
454,17.625491619110107,210
455,17.66457724571228,210
456,17.70304846763611,210
457,17.741648197174072,210
458,17.780092477798462,210
459,17.818952083587646,210
460,17.857316732406616,210
461,17.89595937728882,210
462,17.934755086898804,210
463,17.97344946861267,210
464,18.012163877487183,210
465,18.05096173286438,210
466,18.089871168136597,210
467,18.128440141677856,210
468,18.167266845703125,210
469,18.20626926422119,210
470,18.24494767189026,210
471,18.283565759658813,210
472,18.322311639785767,210
473,18.36072826385498,210
474,18.39911198616028,210
475,18.438535928726196,210
476,18.477299451828003,210
477,18.51606297492981,210
478,18.55516743659973,210
479,18.59379506111145,210
480,18.632554054260254,210
481,18.671109199523926,210
482,18.70957589149475,210
483,18.748331546783447,210
484,18.787368059158325,210
485,18.825689792633057,210
486,18.864473581314087,210
487,18.903351545333862,210
488,18.941617488861084,210
489,18.979894161224365,210
490,19.018354415893555,210
491,19.05731225013733,210
492,19.095906019210815,210
493,19.134193420410156,210
494,19.172673225402832,210
495,19.21131157875061,210
496,19.24987292289734,210
497,19.28868818283081,210
498,19.3271324634552,210
499,19.366106510162354,210
500,19.404552936553955,210
