Generation,Time(s),Best_Makespan
0,0.032868385314941406,306
1,0.0625162124633789,306
2,0.0924232006072998,265
3,0.12192082405090332,265
4,0.15162277221679688,265
5,0.18144941329956055,265
6,0.2122948169708252,259
7,0.24282431602478027,259
8,0.27236032485961914,259
9,0.30237674713134766,251
10,0.3313872814178467,251
11,0.36087989807128906,236
12,0.3905751705169678,236
13,0.41982507705688477,236
14,0.4485907554626465,236
15,0.4780445098876953,236
16,0.5075283050537109,236
17,0.5363898277282715,236
18,0.5660035610198975,236
19,0.5956981182098389,236
20,0.6247458457946777,232
21,0.6541111469268799,224
22,0.6836426258087158,224
23,0.7130389213562012,224
24,0.7424018383026123,224
25,0.7715287208557129,224
26,0.8011693954467773,224
27,0.8303782939910889,224
28,0.8591363430023193,224
29,0.8885009288787842,224
30,0.917503833770752,224
31,0.9462993144989014,224
32,0.9753081798553467,224
33,1.0044474601745605,221
34,1.0329718589782715,221
35,1.0622901916503906,221
36,1.0912702083587646,221
37,1.119992733001709,221
38,1.1483938694000244,221
39,1.1773686408996582,217
40,1.2062764167785645,215
41,1.2351012229919434,215
42,1.2643985748291016,215
43,1.2934215068817139,215
44,1.3229503631591797,215
45,1.3519566059112549,210
46,1.3807141780853271,210
47,1.4096472263336182,210
48,1.438218593597412,209
49,1.466878890991211,209
50,1.4956200122833252,209
51,1.5241892337799072,209
52,1.5529296398162842,209
53,1.5815112590789795,209
54,1.6102514266967773,209
55,1.6389906406402588,209
56,1.667567253112793,209
57,1.6962041854858398,209
58,1.7245745658874512,209
59,1.7538950443267822,209
60,1.782611608505249,209
61,1.8112802505493164,209
62,1.8397512435913086,209
63,1.8684592247009277,209
64,1.8974993228912354,209
65,1.9258983135223389,207
66,1.955235242843628,207
67,1.9840970039367676,207
68,2.012589693069458,207
69,2.0410096645355225,207
70,2.069199323654175,207
71,2.0975780487060547,207
72,2.1264054775238037,207
73,2.155294895172119,207
74,2.1843552589416504,207
75,2.2129976749420166,207
76,2.2415053844451904,207
77,2.270502805709839,207
78,2.2993221282958984,207
79,2.327770233154297,207
80,2.356398582458496,207
81,2.385120153427124,207
82,2.4142708778381348,207
83,2.4434967041015625,207
84,2.472107410430908,207
85,2.5009922981262207,207
86,2.5298564434051514,207
87,2.55830454826355,207
88,2.587102174758911,207
89,2.615654230117798,207
90,2.6441948413848877,207
91,2.6731069087982178,207
92,2.702133893966675,207
93,2.731051445007324,207
94,2.759793281555176,207
95,2.789033889770508,207
96,2.8178350925445557,207
97,2.8466551303863525,207
98,2.8754708766937256,207
99,2.9043328762054443,207
100,2.9325783252716064,207
101,2.9613144397735596,207
102,2.990023612976074,207
103,3.0188379287719727,207
104,3.0474660396575928,207
105,3.0759990215301514,207
106,3.104671001434326,207
107,3.1332786083221436,207
108,3.1618759632110596,207
109,3.190744400024414,207
110,3.219412088394165,207
111,3.2477221488952637,207
112,3.276402235031128,207
113,3.3049283027648926,207
114,3.333787679672241,207
115,3.3625428676605225,207
116,3.3916773796081543,207
117,3.4203174114227295,207
118,3.449434995651245,207
119,3.4781811237335205,207
120,3.507351875305176,207
121,3.536181926727295,207
122,3.5654070377349854,207
123,3.59443736076355,207
124,3.6237854957580566,207
125,3.652829170227051,207
126,3.6821634769439697,207
127,3.7107534408569336,207
128,3.739828109741211,207
129,3.7686119079589844,207
130,3.797703742980957,207
131,3.8266923427581787,207
132,3.85530948638916,207
133,3.8840036392211914,207
134,3.913078784942627,207
135,3.9422552585601807,207
136,3.9712657928466797,207
137,4.000319480895996,207
138,4.029536485671997,207
139,4.0587074756622314,207
140,4.087826728820801,207
141,4.1167075634002686,207
142,4.145667552947998,207
143,4.17441725730896,207
144,4.203763723373413,207
145,4.232707738876343,207
146,4.261404037475586,207
147,4.289766073226929,207
148,4.319295406341553,207
149,4.348489761352539,207
150,4.377189874649048,207
151,4.405947685241699,207
152,4.434732913970947,207
153,4.463474988937378,207
154,4.492876052856445,207
155,4.521771192550659,207
156,4.550379276275635,207
157,4.579254627227783,207
158,4.6079487800598145,207
159,4.637239217758179,207
160,4.665724992752075,207
161,4.694533348083496,207
162,4.723133325576782,207
163,4.7515270709991455,207
164,4.780595064163208,207
165,4.810101270675659,207
166,4.838712692260742,207
167,4.867374420166016,207
168,4.896828651428223,207
169,4.925769329071045,207
170,4.95502781867981,207
171,4.983922004699707,207
172,5.012897253036499,207
173,5.041908264160156,207
174,5.070800542831421,207
175,5.099733352661133,207
176,5.1285905838012695,207
177,5.157645225524902,207
178,5.18644642829895,207
179,5.2157533168792725,207
180,5.24462366104126,207
181,5.273196220397949,207
182,5.302335500717163,207
183,5.331319093704224,207
184,5.3600945472717285,207
185,5.388497829437256,207
186,5.4173338413238525,207
187,5.445945978164673,207
188,5.474695920944214,207
189,5.503647327423096,207
190,5.532385349273682,207
191,5.561070680618286,207
192,5.589974880218506,207
193,5.618704795837402,207
194,5.647258043289185,207
195,5.676198244094849,207
196,5.70503306388855,207
197,5.733886241912842,207
198,5.7629547119140625,207
199,5.791691303253174,207
200,5.8209075927734375,207
201,5.849786996841431,207
202,5.878843784332275,207
203,5.907773733139038,207
204,5.9374613761901855,207
205,5.967452049255371,207
206,5.997736692428589,207
207,6.028321266174316,207
208,6.057351589202881,207
209,6.086420774459839,207
210,6.115588188171387,207
211,6.144805431365967,207
212,6.173538684844971,207
213,6.202517032623291,207
214,6.231069087982178,207
215,6.259627342224121,207
216,6.288614749908447,207
217,6.317674160003662,207
218,6.346832513809204,207
219,6.375522613525391,207
220,6.404007911682129,207
221,6.4324657917022705,207
222,6.461438894271851,207
223,6.490463733673096,207
224,6.519501209259033,207
225,6.5479748249053955,207
226,6.5763750076293945,207
227,6.604881763458252,207
228,6.633371829986572,207
229,6.661901235580444,207
230,6.690422296524048,207
231,6.719434022903442,207
232,6.74845027923584,207
233,6.777031660079956,207
234,6.806177616119385,207
235,6.835567235946655,207
236,6.863897323608398,207
237,6.892468452453613,207
238,6.921050786972046,207
239,6.949977397918701,207
240,6.978706359863281,207
241,7.008041858673096,207
242,7.036922454833984,207
243,7.065501928329468,207
244,7.094909191131592,207
245,7.1236701011657715,207
246,7.152843952178955,207
247,7.181546926498413,207
248,7.2100818157196045,207
249,7.239212989807129,207
250,7.267563581466675,207
251,7.29596734046936,207
252,7.324757814407349,207
253,7.353419303894043,207
254,7.382145643234253,207
255,7.410800218582153,207
256,7.439844846725464,207
257,7.46941065788269,207
258,7.498236656188965,207
259,7.527116537094116,207
260,7.55590295791626,207
261,7.584547758102417,207
262,7.61282753944397,207
263,7.642276763916016,207
264,7.671406984329224,207
265,7.699534893035889,207
266,7.7282514572143555,207
267,7.75696873664856,207
268,7.7857043743133545,207
269,7.814626693725586,207
270,7.843320369720459,207
271,7.871959924697876,207
272,7.9009034633636475,207
273,7.929752826690674,207
274,7.958249807357788,207
275,7.986955642700195,207
276,8.015268087387085,207
277,8.043909311294556,207
278,8.073009967803955,207
279,8.10145115852356,207
280,8.130748271942139,207
281,8.15958046913147,207
282,8.189633846282959,207
