Generation,Time(s),Best_Makespan
0,0.08138227462768555,390
1,0.15508317947387695,390
2,0.23167681694030762,390
3,0.30704307556152344,385
4,0.3828451633453369,377
5,0.4583895206451416,377
6,0.5337677001953125,366
7,0.6086387634277344,366
8,0.6842119693756104,366
9,0.7582969665527344,363
10,0.8332147598266602,363
11,0.9075689315795898,363
12,0.982471227645874,360
13,1.0565955638885498,360
14,1.1326274871826172,360
15,1.2066888809204102,354
16,1.281674861907959,353
17,1.3565270900726318,353
18,1.4308359622955322,345
19,1.504878044128418,345
20,1.5798027515411377,345
21,1.6540722846984863,342
22,1.7280888557434082,342
23,1.8026320934295654,342
24,1.8768177032470703,339
25,1.9512250423431396,339
26,2.024676561355591,339
27,2.098738670349121,339
28,2.1732466220855713,339
29,2.248142719268799,336
30,2.322786331176758,336
31,2.3977272510528564,333
32,2.473222255706787,332
33,2.5476763248443604,328
34,2.6223392486572266,327
35,2.6963584423065186,327
36,2.7706329822540283,327
37,2.8438498973846436,323
38,2.917069911956787,323
39,2.990406036376953,323
40,3.0647342205047607,323
41,3.138773202896118,323
42,3.21273136138916,323
43,3.287071704864502,323
44,3.3613359928131104,316
45,3.435239791870117,316
46,3.50921368598938,316
47,3.5832695960998535,316
48,3.6569020748138428,316
49,3.7308526039123535,316
50,3.8041653633117676,316
51,3.8782639503479004,316
52,3.9518496990203857,316
53,4.026250123977661,316
54,4.100550174713135,316
55,4.174442768096924,315
56,4.248183965682983,315
57,4.321932077407837,315
58,4.396179914474487,315
59,4.470159292221069,313
60,4.544033527374268,313
61,4.6175971031188965,313
62,4.6910130977630615,313
63,4.764687776565552,313
64,4.8386640548706055,313
65,4.912119150161743,313
66,4.986213207244873,313
67,5.060046195983887,313
68,5.134417533874512,313
69,5.207663536071777,313
70,5.281620025634766,313
71,5.355565309524536,313
72,5.429280996322632,313
73,5.5029096603393555,313
74,5.57767128944397,313
75,5.6519691944122314,313
76,5.727177143096924,313
77,5.801778316497803,313
78,5.8763251304626465,313
79,5.950882434844971,313
80,6.024885416030884,313
81,6.098900556564331,310
82,6.172783613204956,310
83,6.24662971496582,310
84,6.3206870555877686,310
85,6.394817590713501,310
86,6.468645334243774,310
87,6.542887926101685,308
88,6.616732597351074,308
89,6.690192461013794,308
90,6.762831687927246,308
91,6.836420297622681,308
92,6.910455942153931,308
93,6.984956979751587,308
94,7.058258056640625,308
95,7.132392406463623,308
96,7.20603609085083,308
97,7.2796032428741455,308
98,7.353200435638428,308
99,7.427292346954346,308
100,7.5017783641815186,308
101,7.576521635055542,308
102,7.650652170181274,308
103,7.72472357749939,308
104,7.798840761184692,308
105,7.872972726821899,308
106,7.9469153881073,308
107,8.021191596984863,308
108,8.095412969589233,306
109,8.168935537338257,306
110,8.243697881698608,306
111,8.317548751831055,306
112,8.391568422317505,306
113,8.466275215148926,306
114,8.539275169372559,303
115,8.613307476043701,303
116,8.687212944030762,303
117,8.76112151145935,303
118,8.834929466247559,303
119,8.90941858291626,303
120,8.983274936676025,303
121,9.057092666625977,303
122,9.130637168884277,303
123,9.203527688980103,303
124,9.277587413787842,299
125,9.35144829750061,299
126,9.425159215927124,299
127,9.499267578125,299
128,9.573100090026855,299
129,9.646498680114746,299
130,9.719609498977661,299
131,9.793211460113525,299
132,9.86690878868103,299
133,9.940444469451904,299
134,10.014043092727661,299
135,10.087146043777466,299
136,10.161038398742676,299
137,10.23495364189148,299
138,10.308209657669067,299
139,10.381962060928345,299
140,10.456321716308594,299
141,10.52989149093628,299
142,10.603486776351929,299
143,10.677733182907104,299
144,10.751676797866821,299
145,10.82642149925232,299
146,10.900430917739868,299
147,10.97433352470398,299
148,11.048389673233032,299
149,11.12294602394104,299
150,11.196290254592896,299
151,11.272978067398071,299
152,11.347418546676636,299
153,11.421885967254639,299
154,11.496454000473022,299
155,11.570519924163818,299
156,11.644678592681885,299
157,11.717956304550171,299
158,11.79100227355957,299
159,11.864838600158691,299
160,11.938447952270508,299
161,12.011571884155273,299
162,12.085182189941406,299
163,12.158891677856445,299
164,12.232829809188843,298
165,12.306228876113892,298
166,12.37942886352539,298
167,12.454431295394897,298
168,12.528532981872559,298
169,12.60177731513977,293
170,12.675517320632935,293
171,12.749143600463867,293
172,12.822251081466675,293
173,12.895442485809326,293
174,12.969200611114502,293
175,13.042983055114746,293
176,13.116179466247559,293
177,13.190255641937256,293
178,13.264145612716675,293
179,13.337857961654663,293
180,13.411204099655151,293
181,13.48475170135498,293
182,13.558844089508057,293
183,13.632761240005493,291
184,13.706650018692017,291
185,13.781231880187988,291
186,13.854701042175293,291
187,13.92806100845337,291
188,14.002100467681885,291
189,14.07557201385498,291
190,14.14907693862915,291
191,14.22214126586914,291
192,14.295305967330933,291
193,14.369260787963867,291
194,14.442927122116089,291
195,14.516204833984375,291
196,14.589736223220825,291
197,14.663875579833984,291
198,14.737413883209229,291
199,14.810585260391235,291
200,14.88420033454895,291
201,14.957624912261963,291
202,15.03261137008667,291
203,15.105818748474121,291
204,15.179324626922607,291
205,15.253290176391602,291
206,15.326563119888306,291
207,15.399327516555786,291
208,15.47252082824707,291
209,15.54697299003601,291
210,15.620894432067871,291
211,15.694185733795166,291
212,15.767481803894043,291
213,15.840840578079224,291
214,15.914885520935059,291
215,15.988597631454468,291
216,16.061946630477905,291
217,16.137053966522217,291
218,16.21015453338623,291
219,16.28309178352356,291
220,16.3565514087677,291
221,16.430541515350342,291
222,16.503926753997803,291
223,16.576375007629395,291
224,16.6501624584198,291
225,16.7236545085907,291
226,16.79708433151245,291
227,16.87039589881897,291
228,16.94343614578247,291
229,17.017112493515015,291
230,17.090041637420654,291
231,17.16323947906494,291
232,17.236566305160522,291
233,17.30965280532837,291
234,17.38271927833557,291
235,17.455561876296997,291
236,17.528482675552368,291
237,17.60230278968811,291
238,17.676056623458862,291
239,17.749528884887695,291
240,17.822592973709106,291
241,17.895532608032227,291
242,17.968739986419678,291
243,18.042315006256104,291
244,18.11571955680847,291
245,18.189406156539917,291
246,18.262216329574585,291
247,18.33516812324524,291
248,18.4090735912323,291
249,18.481850147247314,291
250,18.555352449417114,291
251,18.62924599647522,291
252,18.70249915122986,291
253,18.776150703430176,291
254,18.849405527114868,291
255,18.923017024993896,291
256,18.996104955673218,291
257,19.069323301315308,291
258,19.142253398895264,291
259,19.21605658531189,291
260,19.28925919532776,291
261,19.362449645996094,291
262,19.43559193611145,291
263,19.509833812713623,291
264,19.583910942077637,291
265,19.65712261199951,291
266,19.73142385482788,291
267,19.80474829673767,291
268,19.87757110595703,291
269,19.95015788078308,291
270,20.023366451263428,291
271,20.097670793533325,291
