Generation,Time(s),Best_Makespan
0,0.07736897468566895,356
1,0.14949822425842285,338
2,0.222886323928833,327
3,0.295255184173584,327
4,0.36655759811401367,327
5,0.43804121017456055,323
6,0.5095424652099609,307
7,0.5808732509613037,307
8,0.6528151035308838,307
9,0.7246696949005127,307
10,0.7960143089294434,301
11,0.8675742149353027,300
12,0.938971757888794,286
13,1.010364294052124,279
14,1.0813000202178955,279
15,1.1522152423858643,279
16,1.222820520401001,273
17,1.293473243713379,273
18,1.3639447689056396,273
19,1.4346911907196045,273
20,1.5051634311676025,269
21,1.576127529144287,265
22,1.6474344730377197,265
23,1.7182180881500244,265
24,1.7887890338897705,262
25,1.8597590923309326,260
26,1.9309206008911133,255
27,2.0014631748199463,255
28,2.071836233139038,255
29,2.1430139541625977,255
30,2.212958335876465,255
31,2.2836759090423584,255
32,2.354508399963379,255
33,2.4255216121673584,255
34,2.4953439235687256,254
35,2.5651960372924805,254
36,2.6348681449890137,254
37,2.7052934169769287,254
38,2.775956153869629,254
39,2.8464837074279785,253
40,2.9165384769439697,253
41,2.986166000366211,253
42,3.056706666946411,253
43,3.1266891956329346,253
44,3.1962223052978516,253
45,3.2669711112976074,253
46,3.3371572494506836,253
47,3.408165693283081,253
48,3.4788918495178223,253
49,3.5490036010742188,253
50,3.61887526512146,252
51,3.68942928314209,252
52,3.759357452392578,252
53,3.8295786380767822,252
54,3.8997461795806885,251
55,3.9701037406921387,251
56,4.041476726531982,251
57,4.111141681671143,251
58,4.181364297866821,250
59,4.251668214797974,250
60,4.321840286254883,250
61,4.3924195766448975,249
62,4.46403169631958,249
63,4.534429311752319,249
64,4.60439395904541,249
65,4.674906253814697,249
66,4.744434833526611,249
67,4.814305067062378,249
68,4.884382247924805,248
69,4.954445123672485,248
70,5.024215459823608,248
71,5.09398341178894,248
72,5.1648478507995605,248
73,5.234915018081665,248
74,5.305170774459839,248
75,5.374848127365112,248
76,5.444936037063599,247
77,5.515729904174805,247
78,5.586185693740845,247
79,5.6566996574401855,247
80,5.726725101470947,247
81,5.7970194816589355,245
82,5.867396831512451,245
83,5.937600612640381,245
84,6.0074779987335205,245
85,6.077569007873535,245
86,6.1473939418792725,245
87,6.217239141464233,245
88,6.287333726882935,245
89,6.35761570930481,245
90,6.427428960800171,245
91,6.497667074203491,245
92,6.568200349807739,245
93,6.639350652694702,245
94,6.709573745727539,245
95,6.780147552490234,245
96,6.850801467895508,245
97,6.921199083328247,245
98,6.991882562637329,245
99,7.061969041824341,245
100,7.132539510726929,245
101,7.202561378479004,244
102,7.272857189178467,244
103,7.343250751495361,244
104,7.413059949874878,244
105,7.483059406280518,244
106,7.553234338760376,244
107,7.623060941696167,244
108,7.693532705307007,244
109,7.7635345458984375,244
110,7.833760738372803,244
111,7.904041051864624,240
112,7.9738404750823975,240
113,8.04410195350647,240
114,8.11422061920166,240
115,8.184285640716553,240
116,8.254230260848999,240
117,8.324290037155151,240
118,8.394984483718872,240
119,8.46525502204895,240
120,8.535014390945435,240
121,8.604944944381714,240
122,8.675282001495361,240
123,8.74563479423523,240
124,8.815342664718628,240
125,8.885674715042114,240
126,8.95620846748352,240
127,9.02625823020935,240
128,9.096556425094604,240
129,9.167258024215698,240
130,9.237293243408203,240
131,9.308037281036377,240
132,9.378645181655884,240
133,9.449038982391357,240
134,9.519039869308472,240
135,9.589021921157837,240
136,9.659549236297607,240
137,9.729833126068115,240
138,9.799974203109741,240
139,9.87045669555664,240
140,9.942221641540527,240
141,10.012826681137085,240
142,10.082233190536499,240
143,10.152861595153809,240
144,10.22274661064148,240
145,10.292391061782837,240
146,10.36251711845398,240
147,10.432989358901978,240
148,10.502962112426758,240
149,10.573111295700073,240
150,10.643665075302124,240
151,10.714149475097656,240
152,10.783846855163574,240
153,10.854143381118774,240
154,10.924122095108032,240
155,10.995246887207031,240
156,11.065915822982788,240
157,11.135917901992798,240
158,11.206010341644287,240
159,11.2763831615448,240
160,11.347293853759766,240
161,11.417301416397095,240
162,11.487594366073608,240
163,11.557861566543579,240
164,11.62793493270874,240
165,11.698328018188477,240
166,11.769535303115845,240
167,11.8397696018219,240
168,11.910416841506958,240
169,11.980884790420532,240
170,12.051339387893677,240
171,12.12127423286438,240
172,12.19096064567566,240
173,12.261271715164185,240
174,12.331029415130615,240
175,12.401270866394043,240
176,12.472276210784912,240
177,12.542369365692139,240
178,12.612513542175293,240
179,12.683514833450317,240
180,12.753590822219849,240
181,12.823509693145752,240
182,12.89368462562561,240
183,12.963989496231079,240
184,13.03433084487915,240
185,13.103898048400879,240
186,13.173432111740112,240
