Generation,Time(s),Best_Makespan
0,0.05922961235046387,303
1,0.11343264579772949,289
2,0.16757702827453613,289
3,0.22319555282592773,289
4,0.2784404754638672,275
5,0.3325493335723877,275
6,0.38671159744262695,275
7,0.4412407875061035,275
8,0.49586915969848633,275
9,0.5537009239196777,266
10,0.6111311912536621,266
11,0.6653990745544434,266
12,0.7205607891082764,266
13,0.7754507064819336,266
14,0.8295621871948242,262
15,0.883263111114502,262
16,0.9372272491455078,256
17,0.9906857013702393,256
18,1.0439465045928955,254
19,1.0972895622253418,253
20,1.1502923965454102,243
21,1.2035517692565918,242
22,1.2572119235992432,242
23,1.310614824295044,234
24,1.3634419441223145,227
25,1.4162001609802246,226
26,1.4688615798950195,226
27,1.5221028327941895,226
28,1.5751733779907227,225
29,1.6283485889434814,224
30,1.6813931465148926,223
31,1.7338039875030518,223
32,1.787019968032837,221
33,1.8397529125213623,218
34,1.8926060199737549,218
35,1.9453463554382324,217
36,1.9985499382019043,217
37,2.0518381595611572,217
38,2.1056954860687256,217
39,2.158230781555176,217
40,2.2111380100250244,217
41,2.264334201812744,217
42,2.3172569274902344,217
43,2.3702588081359863,217
44,2.423219919204712,217
45,2.4763524532318115,217
46,2.529731035232544,217
47,2.582854986190796,217
48,2.6362271308898926,217
49,2.689620018005371,217
50,2.7430245876312256,217
51,2.7965104579925537,217
52,2.849891424179077,217
53,2.903858184814453,217
54,2.9569623470306396,217
55,3.0097835063934326,217
56,3.0633959770202637,217
57,3.1173460483551025,217
58,3.1703898906707764,217
59,3.2234137058258057,217
60,3.2771482467651367,217
61,3.331102132797241,217
62,3.3849024772644043,217
63,3.438281774520874,217
64,3.491684913635254,217
65,3.5452463626861572,217
66,3.598572015762329,217
67,3.652040481567383,217
68,3.706064462661743,217
69,3.7595126628875732,217
70,3.814545154571533,216
71,3.8678641319274902,216
72,3.921679735183716,216
73,3.975186824798584,216
74,4.028292179107666,216
75,4.081422567367554,216
76,4.134627103805542,216
77,4.187409400939941,216
78,4.241642475128174,216
79,4.294679641723633,216
80,4.347820997238159,216
81,4.401499271392822,216
82,4.454766511917114,216
83,4.508466958999634,216
84,4.561727285385132,216
85,4.615501880645752,216
86,4.669104814529419,216
87,4.722366094589233,216
88,4.775181531906128,216
89,4.828498125076294,216
90,4.882514953613281,216
91,4.936273574829102,216
92,4.9894914627075195,216
93,5.043337821960449,216
94,5.096426725387573,216
95,5.14985990524292,216
96,5.203787326812744,216
97,5.257011890411377,216
98,5.310412168502808,216
99,5.364271640777588,216
100,5.418137788772583,216
101,5.471803903579712,216
102,5.525322198867798,216
103,5.578378677368164,216
104,5.632215261459351,216
105,5.685692071914673,216
106,5.73877215385437,216
107,5.792182445526123,216
108,5.845625638961792,216
109,5.901377201080322,216
110,5.957850933074951,216
111,6.011515855789185,216
112,6.064505577087402,216
113,6.118295907974243,216
114,6.1714067459106445,216
115,6.224678993225098,216
116,6.278108835220337,216
117,6.331333875656128,216
118,6.385032653808594,216
119,6.438626289367676,216
120,6.492216110229492,216
121,6.545488357543945,216
122,6.599471807479858,216
123,6.6528871059417725,216
124,6.706156969070435,216
125,6.759555339813232,216
126,6.812774658203125,216
127,6.866132974624634,216
128,6.919626951217651,216
129,6.972986698150635,216
130,7.025964260101318,216
131,7.07876992225647,216
132,7.1323466300964355,216
133,7.185510635375977,216
134,7.238868951797485,216
135,7.292086839675903,216
136,7.344966173171997,216
137,7.398268938064575,216
138,7.4533021450042725,216
139,7.506999254226685,216
140,7.5606348514556885,216
141,7.614253997802734,216
142,7.667623996734619,216
143,7.7210166454315186,216
144,7.774451732635498,216
145,7.827406644821167,216
146,7.880482912063599,216
147,7.933979511260986,216
148,7.987097263336182,216
149,8.040083408355713,216
150,8.093312501907349,216
151,8.146454095840454,216
152,8.199570894241333,216
153,8.252936601638794,216
154,8.306023597717285,216
155,8.359551668167114,216
156,8.412550449371338,216
157,8.465920448303223,216
158,8.5193612575531,216
159,8.57260251045227,216
160,8.62576174736023,216
161,8.67856740951538,216
162,8.732082843780518,216
163,8.785539388656616,216
164,8.839170217514038,216
165,8.89255976676941,216
166,8.945709943771362,216
167,8.999233484268188,216
168,9.051795721054077,216
169,9.104918718338013,216
170,9.158453941345215,216
171,9.211599826812744,216
172,9.265141487121582,216
173,9.318437337875366,216
174,9.371889352798462,216
175,9.425433874130249,216
176,9.478681564331055,216
177,9.531927824020386,216
178,9.585798025131226,216
179,9.638964653015137,216
180,9.692570686340332,216
181,9.74607515335083,216
182,9.79981279373169,216
183,9.8533935546875,216
184,9.90701150894165,216
185,9.96044111251831,216
186,10.013797760009766,216
187,10.067080974578857,216
188,10.120418071746826,216
189,10.173444032669067,216
190,10.226900815963745,216
191,10.279757499694824,216
192,10.333378791809082,216
193,10.38672161102295,216
194,10.440550088882446,216
195,10.494140386581421,216
196,10.547547340393066,216
197,10.601310968399048,216
198,10.654356956481934,216
199,10.707533836364746,216
200,10.761995315551758,216
201,10.81500768661499,216
202,10.86839771270752,214
203,10.92136549949646,214
204,10.974875688552856,214
205,11.028141975402832,214
206,11.081199407577515,212
207,11.134773254394531,212
208,11.188161849975586,212
209,11.24181842803955,212
210,11.295142412185669,212
211,11.348143339157104,212
212,11.401320457458496,212
213,11.454608917236328,211
214,11.508092880249023,211
215,11.561431169509888,211
216,11.615469694137573,211
217,11.669515132904053,211
218,11.72576904296875,211
219,11.781524658203125,211
220,11.834842920303345,211
221,11.887924909591675,211
222,11.941567420959473,211
223,11.994993686676025,211
224,12.048002481460571,211
225,12.101808071136475,211
226,12.155194520950317,209
227,12.20845365524292,209
228,12.262113094329834,209
229,12.315481901168823,209
230,12.368788719177246,209
231,12.421874046325684,209
232,12.475387573242188,209
233,12.52799105644226,209
234,12.58149003982544,209
235,12.6351637840271,209
236,12.68860387802124,209
237,12.74273157119751,209
238,12.79599642753601,209
239,12.849409580230713,209
240,12.903515577316284,209
241,12.957133054733276,209
242,13.01034140586853,209
243,13.06380319595337,209
244,13.116776943206787,209
245,13.170022964477539,209
246,13.223842859268188,209
247,13.277694702148438,209
248,13.331108093261719,209
249,13.384297609329224,209
250,13.437348127365112,209
251,13.491193294525146,209
252,13.544930696487427,209
253,13.598931550979614,209
254,13.652555227279663,209
255,13.706445455551147,209
256,13.759668350219727,209
257,13.813392639160156,209
258,13.86652684211731,209
259,13.920042514801025,209
260,13.972994565963745,209
261,14.026212215423584,209
262,14.079781293869019,209
263,14.133280277252197,209
264,14.186184644699097,209
265,14.23959755897522,209
266,14.293278217315674,209
267,14.346590042114258,209
268,14.400243997573853,209
269,14.45398473739624,209
270,14.507899522781372,209
271,14.561934232711792,209
272,14.615020751953125,209
273,14.66857624053955,209
274,14.721809148788452,209
275,14.775202989578247,209
276,14.828580379486084,209
277,14.881821393966675,209
278,14.936081409454346,209
279,14.989142656326294,209
280,15.042143821716309,209
281,15.095150470733643,209
282,15.148121118545532,209
283,15.20145869255066,209
284,15.254597187042236,209
285,15.308113813400269,209
286,15.361386060714722,209
287,15.41481614112854,209
288,15.468142747879028,209
289,15.52174162864685,209
290,15.575685024261475,209
291,15.629042387008667,209
292,15.682279586791992,209
293,15.735647678375244,209
294,15.788636445999146,209
295,15.841841220855713,209
296,15.895277500152588,209
297,15.948698282241821,209
298,16.001856803894043,209
299,16.05499768257141,209
300,16.108453512191772,209
301,16.161726474761963,209
302,16.215019702911377,209
303,16.2681782245636,209
304,16.321569204330444,209
305,16.374835968017578,209
306,16.428476572036743,209
307,16.482038736343384,209
308,16.5352680683136,209
309,16.588255882263184,209
310,16.641681671142578,209
311,16.695011138916016,209
312,16.748079299926758,209
313,16.80108380317688,209
314,16.85436749458313,209
315,16.907840490341187,209
316,16.961121559143066,209
317,17.01436758041382,209
318,17.067931413650513,209
319,17.121020555496216,209
320,17.174529552459717,209
321,17.227235794067383,209
322,17.280320167541504,209
323,17.33287811279297,209
324,17.386053323745728,209
325,17.439472436904907,209
326,17.493387699127197,209
327,17.546342372894287,209
328,17.600282430648804,209
329,17.653301000595093,209
330,17.707174062728882,209
331,17.760820627212524,209
332,17.814172744750977,209
333,17.867186307907104,209
334,17.920495748519897,209
335,17.97418999671936,209
336,18.027225017547607,209
337,18.080735445022583,209
338,18.134103775024414,209
339,18.187050104141235,209
340,18.240079402923584,209
341,18.29377245903015,209
342,18.346883296966553,209
343,18.400002241134644,209
344,18.452939987182617,209
345,18.50609040260315,209
346,18.5593364238739,209
347,18.612297773361206,209
348,18.665477752685547,209
349,18.71854066848755,209
350,18.772461652755737,209
351,18.829444408416748,209
352,18.882412433624268,209
353,18.935476779937744,209
354,18.98846697807312,209
355,19.041198015213013,209
356,19.094125032424927,209
357,19.147367238998413,209
358,19.199958086013794,209
359,19.252976894378662,209
360,19.305952548980713,209
361,19.35890483856201,209
362,19.411752700805664,209
363,19.464924097061157,209
364,19.517810583114624,209
365,19.570383548736572,209
366,19.622910261154175,209
367,19.676465272903442,209
368,19.729296684265137,209
369,19.782304763793945,209
370,19.83539342880249,209
371,19.888099908828735,209
372,19.94189214706421,209
373,19.99696660041809,209
374,20.05315661430359,209
375,20.107251405715942,209
376,20.160202264785767,209
377,20.214006423950195,209
378,20.266961336135864,209
379,20.319918870925903,209
380,20.373345375061035,209
381,20.426698207855225,209
382,20.47998547554016,209
383,20.533052444458008,209
384,20.58621859550476,209
385,20.638912677764893,209
386,20.69170069694519,209
387,20.744924306869507,209
388,20.798606157302856,209
389,20.851378917694092,209
390,20.905191659927368,209
391,20.958423614501953,209
392,21.01167130470276,209
393,21.06446933746338,209
394,21.117534399032593,209
395,21.170247077941895,209
396,21.22335982322693,209
397,21.276636838912964,209
398,21.329633474349976,209
399,21.38280749320984,209
400,21.436200857162476,209
401,21.489548921585083,209
402,21.5428683757782,209
403,21.595794677734375,209
404,21.648985147476196,209
405,21.70240068435669,209
406,21.7554190158844,209
407,21.8084876537323,209
408,21.86174464225769,209
409,21.915001153945923,209
410,21.968552589416504,209
411,22.021777391433716,209
412,22.075152158737183,209
413,22.12814974784851,209
414,22.181203842163086,209
415,22.234338998794556,209
416,22.28716468811035,209
417,22.340411901474,209
418,22.393795013427734,209
419,22.446747541427612,209
420,22.50028133392334,209
421,22.553142070770264,209
422,22.606273889541626,209
423,22.65938448905945,209
424,22.7125506401062,209
425,22.765766620635986,209
426,22.81879472732544,209
427,22.871516704559326,209
428,22.925493001937866,209
429,22.97918725013733,209
430,23.032763957977295,209
431,23.085647106170654,209
432,23.13913083076477,209
433,23.19205069541931,209
434,23.245182752609253,209
435,23.298630237579346,209
436,23.351502656936646,209
437,23.404682874679565,209
438,23.457988500595093,209
439,23.51149010658264,209
440,23.56554937362671,209
441,23.618209838867188,209
442,23.671101093292236,209
443,23.72437334060669,209
444,23.77759337425232,209
445,23.830485582351685,209
446,23.883515119552612,209
447,23.93685221672058,209
448,23.989702224731445,209
449,24.043222665786743,209
450,24.096378803253174,209
451,24.149731159210205,209
452,24.20325779914856,209
453,24.258253812789917,209
454,24.311134099960327,209
455,24.36439323425293,209
456,24.4175808429718,209
457,24.470487594604492,209
458,24.523282527923584,209
459,24.576603412628174,209
460,24.629651069641113,209
461,24.682589054107666,209
462,24.736006021499634,209
463,24.789191246032715,209
464,24.842036485671997,209
465,24.89508557319641,209
466,24.94874382019043,209
467,25.002187728881836,209
468,25.055367946624756,209
469,25.108743906021118,209
470,25.161649227142334,209
471,25.214747667312622,209
472,25.26872205734253,209
473,25.322426319122314,209
474,25.376176118850708,209
475,25.429882526397705,209
476,25.48284602165222,209
477,25.536152601242065,209
478,25.58930492401123,209
479,25.642797470092773,209
480,25.695547342300415,209
481,25.748491525650024,209
482,25.80150604248047,209
483,25.855170726776123,209
484,25.908125162124634,209
485,25.961084842681885,209
486,26.0147225856781,209
487,26.068427562713623,209
488,26.12181305885315,209
489,26.175333976745605,209
490,26.228634357452393,209
491,26.28193426132202,209
492,26.334992170333862,209
493,26.38853907585144,209
494,26.441941261291504,209
