Generation,Time(s),Best_Makespan
0,0.04590272903442383,304
1,0.08834719657897949,294
2,0.13081765174865723,294
3,0.17269444465637207,291
4,0.21546101570129395,291
5,0.2587254047393799,280
6,0.3017427921295166,280
7,0.34410786628723145,258
8,0.3866894245147705,258
9,0.4292449951171875,258
10,0.47145938873291016,258
11,0.5140480995178223,258
12,0.5590760707855225,258
13,0.6057486534118652,250
14,0.6492733955383301,250
15,0.6923449039459229,250
16,0.7336950302124023,250
17,0.7750735282897949,250
18,0.8166470527648926,250
19,0.8584489822387695,250
20,0.9000847339630127,250
21,0.9416759014129639,240
22,0.9837045669555664,240
23,1.0257761478424072,240
24,1.0676109790802002,240
25,1.1101620197296143,240
26,1.1524162292480469,240
27,1.1949162483215332,233
28,1.2364082336425781,233
29,1.2782256603240967,233
30,1.3199267387390137,233
31,1.3620166778564453,233
32,1.4038515090942383,233
33,1.4453487396240234,213
34,1.486907720565796,213
35,1.5284693241119385,213
36,1.5699048042297363,213
37,1.6117613315582275,213
38,1.6535966396331787,213
39,1.6946868896484375,210
40,1.735926866531372,210
41,1.777217149734497,210
42,1.8184683322906494,210
43,1.859941005706787,210
44,1.901721477508545,210
45,1.9431407451629639,210
46,1.9845292568206787,210
47,2.02559494972229,210
48,2.0670650005340576,210
49,2.1089937686920166,210
50,2.150681495666504,210
51,2.19244122505188,210
52,2.234368324279785,210
53,2.2758615016937256,210
54,2.317650318145752,210
55,2.3589015007019043,210
56,2.4001779556274414,210
57,2.4413602352142334,210
58,2.4830820560455322,210
59,2.5243184566497803,210
60,2.566316843032837,210
61,2.607956886291504,210
62,2.6492440700531006,210
63,2.6904730796813965,210
64,2.73171329498291,210
65,2.7732093334198,210
66,2.814610004425049,210
67,2.8556854724884033,210
68,2.896648406982422,210
69,2.93843674659729,210
70,2.97988224029541,210
71,3.021099328994751,210
72,3.062458038330078,210
73,3.104369640350342,210
74,3.146075487136841,210
75,3.187889575958252,210
76,3.2293078899383545,210
77,3.270847797393799,210
78,3.312589645385742,210
79,3.3538711071014404,210
80,3.3951425552368164,210
81,3.4369523525238037,210
82,3.478510856628418,210
83,3.520078659057617,210
84,3.5619192123413086,210
85,3.6034247875213623,210
86,3.6455163955688477,210
87,3.6873958110809326,210
88,3.728743076324463,210
89,3.7700672149658203,210
90,3.8114583492279053,210
91,3.852842092514038,210
92,3.8944249153137207,210
93,3.9359803199768066,210
94,3.977616548538208,210
95,4.019087076187134,210
96,4.060542106628418,210
97,4.102102994918823,210
98,4.143788814544678,210
99,4.1849589347839355,210
100,4.2263336181640625,210
101,4.267887353897095,210
102,4.309405088424683,210
103,4.350849151611328,210
104,4.391968488693237,210
105,4.433245897293091,210
106,4.474770545959473,210
107,4.516103029251099,210
108,4.557455539703369,210
109,4.598968029022217,210
110,4.640495538711548,210
111,4.681949615478516,210
112,4.723299741744995,210
113,4.7646565437316895,210
114,4.805819272994995,210
115,4.846773386001587,210
116,4.888120412826538,210
117,4.9298014640808105,210
118,4.971272230148315,210
119,5.012125492095947,210
120,5.053637504577637,210
121,5.095271348953247,210
122,5.137382745742798,210
123,5.179357528686523,210
124,5.2209413051605225,210
125,5.262327432632446,210
126,5.303641080856323,210
127,5.345100402832031,210
128,5.387057542800903,210
129,5.4283833503723145,210
130,5.469953536987305,210
131,5.5113685131073,210
132,5.553147554397583,210
133,5.5943603515625,210
134,5.63601279258728,210
135,5.677069425582886,210
136,5.718378067016602,210
137,5.759765625,210
138,5.80075478553772,210
139,5.84224271774292,210
140,5.883877754211426,210
141,5.925487995147705,210
