Generation,Time(s),Best_Makespan
0,0.012956619262695312,131
1,0.024974822998046875,131
2,0.03730154037475586,128
3,0.04933357238769531,112
4,0.06142854690551758,112
5,0.07362604141235352,112
6,0.08573222160339355,112
7,0.09782886505126953,112
8,0.10993003845214844,109
9,0.12236523628234863,109
10,0.13448548316955566,109
11,0.14664578437805176,103
12,0.15857195854187012,101
13,0.17032670974731445,100
14,0.18213629722595215,100
15,0.19401812553405762,100
16,0.2062671184539795,100
17,0.21824955940246582,100
18,0.230560302734375,100
19,0.2427351474761963,100
20,0.25469470024108887,100
21,0.26683998107910156,100
22,0.2788372039794922,100
23,0.2906606197357178,100
24,0.302809476852417,100
25,0.3149228096008301,100
26,0.3267509937286377,100
27,0.33883237838745117,99
28,0.3510408401489258,99
29,0.3630025386810303,99
30,0.37507104873657227,99
31,0.38712286949157715,99
32,0.39913439750671387,99
33,0.4111063480377197,99
34,0.42293596267700195,99
35,0.4348452091217041,99
36,0.44690537452697754,99
37,0.45876216888427734,99
38,0.4705934524536133,99
39,0.4823191165924072,99
40,0.49427366256713867,99
41,0.5062148571014404,99
42,0.5180304050445557,99
43,0.5299217700958252,99
44,0.5416929721832275,99
45,0.5533623695373535,99
46,0.5653488636016846,99
47,0.5771501064300537,99
48,0.5888450145721436,99
49,0.6006598472595215,99
50,0.6127548217773438,99
51,0.6246721744537354,97
52,0.6364841461181641,97
53,0.6483199596405029,95
54,0.659970760345459,95
55,0.6718087196350098,94
56,0.6836276054382324,94
57,0.6954054832458496,94
58,0.7072808742523193,94
59,0.7190384864807129,94
60,0.7307188510894775,94
61,0.7425446510314941,94
62,0.7543456554412842,94
63,0.7661135196685791,94
64,0.7777535915374756,94
65,0.7896518707275391,94
66,0.8013772964477539,94
67,0.8132219314575195,94
68,0.8250346183776855,94
69,0.836944580078125,94
70,0.8488430976867676,94
71,0.8605492115020752,94
72,0.8724915981292725,94
73,0.8842575550079346,94
74,0.8961055278778076,94
75,0.9079129695892334,94
76,0.9196007251739502,94
77,0.9313836097717285,94
78,0.9430892467498779,94
79,0.9549684524536133,94
80,0.9668211936950684,94
81,0.9785218238830566,94
82,0.990215539932251,94
83,1.0017497539520264,94
84,1.0135810375213623,94
85,1.0252995491027832,94
86,1.0371041297912598,94
87,1.0490217208862305,94
88,1.0607562065124512,94
89,1.0724732875823975,94
90,1.0841538906097412,94
91,1.0959033966064453,94
92,1.1076087951660156,94
93,1.1194024085998535,94
94,1.1309592723846436,94
95,1.1427135467529297,94
96,1.1542551517486572,94
97,1.1662135124206543,94
98,1.1782031059265137,94
99,1.1900064945220947,94
100,1.2015957832336426,94
101,1.2132847309112549,94
102,1.2250468730926514,94
103,1.236785650253296,94
104,1.2485032081604004,94
105,1.2602169513702393,94
106,1.2719745635986328,94
107,1.2839374542236328,94
108,1.295821189880371,94
109,1.3074889183044434,94
110,1.3191001415252686,94
111,1.3307945728302002,94
112,1.3423664569854736,94
113,1.3540925979614258,94
114,1.365788221359253,94
115,1.3777167797088623,94
116,1.3895175457000732,94
117,1.4012682437896729,94
118,1.4131524562835693,94
119,1.4248707294464111,94
120,1.4365861415863037,94
121,1.448331356048584,94
122,1.460146427154541,94
123,1.471947193145752,94
124,1.4837291240692139,94
125,1.4956083297729492,94
126,1.507460355758667,94
127,1.5191428661346436,94
128,1.5309393405914307,94
129,1.5426621437072754,94
130,1.5545244216918945,94
131,1.5662524700164795,94
