Generation,Time(s),Best_Makespan
0,0.017275333404541016,172
1,0.0328984260559082,172
2,0.049216508865356445,172
3,0.06528639793395996,171
4,0.08108377456665039,166
5,0.09714317321777344,149
6,0.11327123641967773,147
7,0.12934494018554688,147
8,0.14534878730773926,147
9,0.1610269546508789,147
10,0.1769273281097412,145
11,0.19283509254455566,140
12,0.20910215377807617,138
13,0.22556495666503906,138
14,0.24164366722106934,138
15,0.25800657272338867,138
16,0.2738218307495117,138
17,0.2897310256958008,138
18,0.30568981170654297,138
19,0.32157421112060547,138
20,0.3375682830810547,138
21,0.35321545600891113,138
22,0.3691837787628174,137
23,0.3849620819091797,137
24,0.40062427520751953,137
25,0.41649889945983887,137
26,0.43247437477111816,137
27,0.44844889640808105,137
28,0.46425414085388184,132
29,0.48020243644714355,132
30,0.49631571769714355,132
31,0.5122988224029541,132
32,0.5281763076782227,132
33,0.5441844463348389,131
34,0.5597538948059082,131
35,0.5754761695861816,131
36,0.5913338661193848,131
37,0.6072430610656738,131
38,0.6233258247375488,131
39,0.639230489730835,131
40,0.6549973487854004,131
41,0.6709389686584473,131
42,0.6867868900299072,131
43,0.702817440032959,131
44,0.7187364101409912,131
45,0.734764575958252,131
46,0.7509250640869141,131
47,0.7666225433349609,131
48,0.7827379703521729,131
49,0.7987534999847412,131
50,0.8146085739135742,131
51,0.8307301998138428,131
52,0.8465495109558105,131
53,0.8623108863830566,131
54,0.8782939910888672,131
55,0.8941912651062012,131
56,0.9101464748382568,131
57,0.9259560108184814,131
58,0.941847562789917,131
59,0.957763671875,131
60,0.9736900329589844,131
61,0.9895999431610107,131
62,1.0056777000427246,131
63,1.021519660949707,131
64,1.037388801574707,131
65,1.05299711227417,131
66,1.0689706802368164,131
67,1.0850601196289062,131
68,1.1011021137237549,131
69,1.117140531539917,131
70,1.133152961730957,131
71,1.1491761207580566,131
72,1.1649954319000244,131
73,1.1809382438659668,131
74,1.1967933177947998,131
75,1.2125451564788818,131
76,1.228435754776001,131
77,1.2444982528686523,131
78,1.2604477405548096,131
79,1.276378870010376,131
80,1.2922296524047852,131
81,1.308441400527954,131
82,1.3242003917694092,131
