Generation,Time(s),Best_Makespan
0,0.020967960357666016,199
1,0.04074406623840332,199
2,0.0602872371673584,199
3,0.07988548278808594,197
4,0.09891963005065918,197
5,0.11790823936462402,197
6,0.13700175285339355,193
7,0.15594959259033203,188
8,0.17472290992736816,187
9,0.19407081604003906,187
10,0.21394610404968262,173
11,0.23375272750854492,173
12,0.2535684108734131,173
13,0.2732112407684326,173
14,0.2922654151916504,173
15,0.3114473819732666,171
16,0.3306007385253906,170
17,0.3494417667388916,160
18,0.36865735054016113,160
19,0.38727879524230957,160
20,0.4061868190765381,159
21,0.42536258697509766,159
22,0.44421887397766113,158
23,0.46320033073425293,158
24,0.48212099075317383,158
25,0.5010147094726562,158
26,0.520026445388794,158
27,0.5389938354492188,157
28,0.5580763816833496,157
29,0.5768437385559082,154
30,0.5955700874328613,154
31,0.6142957210540771,154
32,0.6329851150512695,154
33,0.6516873836517334,154
34,0.6702351570129395,154
35,0.6893339157104492,154
36,0.7081069946289062,154
37,0.7268693447113037,154
38,0.7454652786254883,154
39,0.7642972469329834,154
40,0.7830839157104492,154
41,0.8016908168792725,154
42,0.820303201675415,154
43,0.8390817642211914,154
44,0.8575947284698486,154
45,0.876049280166626,154
46,0.8943896293640137,154
47,0.9131653308868408,154
48,0.9318864345550537,154
49,0.9500279426574707,154
50,0.9680371284484863,154
51,0.9866068363189697,154
52,1.0049805641174316,154
53,1.0236730575561523,154
54,1.0426061153411865,154
55,1.061769962310791,154
56,1.0807287693023682,154
57,1.0989959239959717,154
58,1.1173937320709229,154
59,1.1358957290649414,154
60,1.1544830799102783,154
61,1.1728806495666504,154
62,1.1909098625183105,154
63,1.209054946899414,154
64,1.2271552085876465,154
65,1.245560646057129,154
66,1.263814926147461,154
67,1.2822504043579102,154
68,1.3001391887664795,154
69,1.3183479309082031,154
70,1.336583137512207,154
71,1.354766845703125,154
72,1.3728399276733398,154
73,1.3909525871276855,154
74,1.409184217453003,154
75,1.4272849559783936,154
76,1.4453086853027344,154
77,1.4634954929351807,154
78,1.4815008640289307,154
79,1.4996798038482666,154
80,1.5176186561584473,154
81,1.53572678565979,154
82,1.554027795791626,154
83,1.5723588466644287,154
84,1.5906076431274414,154
85,1.6086173057556152,154
86,1.6268486976623535,154
87,1.6453886032104492,154
88,1.6638500690460205,154
89,1.682030439376831,154
90,1.7002484798431396,154
91,1.7182374000549316,154
92,1.736431360244751,154
93,1.7547023296356201,154
94,1.773686408996582,154
95,1.7922642230987549,154
96,1.8103351593017578,154
97,1.8285000324249268,154
98,1.8465900421142578,154
99,1.864823579788208,154
100,1.8832330703735352,154
101,1.901836633682251,154
102,1.920323133468628,154
103,1.938774824142456,154
104,1.9571433067321777,154
105,1.9754443168640137,154
106,1.9937989711761475,154
107,2.0121471881866455,154
108,2.0303356647491455,154
109,2.0485620498657227,154
110,2.066772699356079,154
111,2.0852251052856445,154
112,2.1034646034240723,154
113,2.1215453147888184,154
114,2.139888048171997,154
115,2.1584484577178955,154
116,2.1774065494537354,154
117,2.196359634399414,154
118,2.214477777481079,154
119,2.232771635055542,154
120,2.251444101333618,154
121,2.269458532333374,154
122,2.2878236770629883,154
123,2.3062684535980225,154
124,2.3244667053222656,154
125,2.3424201011657715,154
126,2.360640048980713,154
127,2.3788747787475586,154
128,2.3969554901123047,154
129,2.4152002334594727,154
130,2.433391571044922,154
131,2.451655387878418,154
132,2.469691038131714,154
133,2.488049030303955,154
134,2.5063464641571045,154
135,2.5244925022125244,154
136,2.542681932449341,154
137,2.56091046333313,154
138,2.5791091918945312,154
139,2.5976667404174805,154
140,2.6157238483428955,154
141,2.6335835456848145,154
142,2.6518197059631348,154
143,2.6700849533081055,154
144,2.6884493827819824,154
145,2.706562042236328,154
146,2.7248754501342773,154
147,2.743110418319702,154
148,2.761486291885376,154
149,2.780164957046509,154
150,2.7988016605377197,154
151,2.8171966075897217,154
152,2.8355138301849365,154
153,2.853802442550659,154
154,2.8719937801361084,154
155,2.890291213989258,154
156,2.9086859226226807,154
157,2.9269258975982666,154
158,2.945298433303833,154
159,2.9636170864105225,154
160,2.9815564155578613,154
161,2.999865770339966,154
162,3.0183138847351074,154
163,3.0371451377868652,154
164,3.0554516315460205,154
165,3.073521375656128,154
166,3.0919904708862305,154
167,3.110123872756958,154
168,3.1283137798309326,154
169,3.14638090133667,154
170,3.1649272441864014,154
171,3.1830170154571533,154
172,3.2013776302337646,154
173,3.219578504562378,154
174,3.2375447750091553,154
175,3.2558698654174805,154
176,3.274148941040039,154
177,3.2924916744232178,154
178,3.3111038208007812,154
179,3.3289880752563477,154
180,3.3471384048461914,154
181,3.365450143814087,154
182,3.3836817741394043,154
183,3.4017558097839355,154
184,3.420342206954956,154
185,3.4386022090911865,154
186,3.4566571712493896,154
187,3.4748153686523438,154
188,3.492861747741699,154
189,3.511003017425537,154
190,3.529191017150879,154
191,3.547556161880493,154
192,3.565840721130371,154
193,3.584256649017334,154
194,3.6026062965393066,154
