Generation,Time(s),Best_Makespan
0,0.05187082290649414,277
1,0.09943556785583496,274
2,0.1465137004852295,274
3,0.19400787353515625,274
4,0.2427842617034912,259
5,0.29067492485046387,259
6,0.3385002613067627,257
7,0.3865973949432373,244
8,0.43405771255493164,244
9,0.4815080165863037,243
10,0.5290927886962891,234
11,0.5761606693267822,234
12,0.6232993602752686,234
13,0.6703236103057861,234
14,0.7169208526611328,233
15,0.763838529586792,229
16,0.8109397888183594,228
17,0.8577995300292969,226
18,0.904649019241333,221
19,0.9513802528381348,221
20,0.9979803562164307,221
21,1.0448036193847656,219
22,1.0921909809112549,219
23,1.1384437084197998,215
24,1.1851603984832764,215
25,1.2325646877288818,215
26,1.2796945571899414,215
27,1.3263835906982422,215
28,1.3728134632110596,215
29,1.419386386871338,209
30,1.4661593437194824,209
31,1.5125346183776855,209
32,1.5588500499725342,203
33,1.6053037643432617,203
34,1.6517524719238281,203
35,1.6984002590179443,202
36,1.744804859161377,198
37,1.7911603450775146,198
38,1.8378376960754395,196
39,1.8842034339904785,196
40,1.9306936264038086,196
41,1.977053165435791,196
42,2.0231356620788574,196
43,2.0697076320648193,196
44,2.1156327724456787,196
45,2.161607027053833,196
46,2.207639694213867,196
47,2.2539925575256348,196
48,2.300312042236328,196
49,2.3463642597198486,196
50,2.392749547958374,196
51,2.439042568206787,196
52,2.485208034515381,196
53,2.5315558910369873,196
54,2.5781965255737305,196
55,2.6246044635772705,196
56,2.671093225479126,196
57,2.717148780822754,196
58,2.7640159130096436,196
59,2.810422897338867,196
60,2.856982469558716,196
61,2.9038662910461426,196
62,2.950132369995117,196
63,2.9970157146453857,196
64,3.0435237884521484,196
65,3.0902798175811768,196
66,3.136531352996826,196
67,3.1830499172210693,196
68,3.2292401790618896,194
69,3.2757933139801025,194
70,3.3216710090637207,194
71,3.367950201034546,194
72,3.4141883850097656,194
73,3.460500717163086,193
74,3.506840229034424,193
75,3.5533783435821533,193
76,3.599607467651367,193
77,3.6458284854888916,192
78,3.6921169757843018,192
79,3.737745523452759,192
80,3.783770799636841,192
81,3.830073595046997,192
82,3.876487970352173,192
83,3.9223451614379883,192
84,3.968538999557495,192
85,4.015377044677734,192
86,4.061273813247681,192
87,4.106931924819946,192
88,4.152722120285034,192
89,4.199118137359619,192
90,4.245114326477051,192
91,4.29134202003479,192
92,4.337920904159546,192
93,4.38442587852478,192
94,4.43105673789978,192
95,4.477011203765869,192
96,4.523550987243652,192
97,4.570120096206665,192
98,4.616631746292114,192
99,4.662827253341675,192
100,4.709144592285156,192
101,4.754986524581909,192
102,4.801656484603882,192
103,4.847939968109131,192
104,4.894630670547485,192
105,4.941014289855957,192
106,4.987387180328369,192
107,5.03386664390564,192
108,5.080042600631714,192
109,5.126269817352295,192
