Generation,Time(s),Best_Makespan
0,0.01645803451538086,158
1,0.030902385711669922,158
2,0.04546666145324707,145
3,0.059998512268066406,145
4,0.07453584671020508,132
5,0.08888721466064453,132
6,0.10333108901977539,132
7,0.11793208122253418,132
8,0.13222384452819824,132
9,0.14657282829284668,132
10,0.16074442863464355,132
11,0.17510008811950684,131
12,0.18957972526550293,128
13,0.2037215232849121,128
14,0.21889448165893555,128
15,0.2336585521697998,128
16,0.24816012382507324,128
17,0.26268887519836426,128
18,0.2775447368621826,128
19,0.2919743061065674,128
20,0.306041955947876,128
21,0.32039880752563477,128
22,0.33459901809692383,128
23,0.34880757331848145,128
24,0.36316823959350586,128
25,0.377457857131958,128
26,0.39165472984313965,128
27,0.4059622287750244,128
28,0.42009568214416504,128
29,0.43445515632629395,127
30,0.4485738277435303,127
31,0.4628164768218994,127
32,0.4768381118774414,127
33,0.491060733795166,127
34,0.505361795425415,127
35,0.5194242000579834,127
36,0.5333051681518555,127
37,0.5475771427154541,126
38,0.561690092086792,124
39,0.5758414268493652,124
40,0.5897765159606934,123
41,0.6038382053375244,123
42,0.6181161403656006,123
43,0.6322426795959473,123
44,0.6461093425750732,123
45,0.6602952480316162,123
46,0.6747543811798096,123
47,0.68861985206604,123
48,0.7026717662811279,123
49,0.7168326377868652,123
50,0.7309765815734863,123
51,0.7450199127197266,123
52,0.7592442035675049,123
53,0.7732267379760742,123
54,0.787205696105957,123
55,0.8014383316040039,123
56,0.8158764839172363,123
57,0.8299174308776855,123
58,0.8442013263702393,123
59,0.8583970069885254,123
60,0.8724989891052246,123
61,0.886563777923584,123
62,0.9006991386413574,123
63,0.9148421287536621,123
64,0.929206132888794,123
65,0.9432404041290283,123
66,0.9571928977966309,123
67,0.971433162689209,123
68,0.9856860637664795,123
69,1.00003981590271,123
70,1.0141477584838867,123
71,1.0282299518585205,123
72,1.042339563369751,123
73,1.0564780235290527,123
74,1.070629596710205,123
75,1.0848288536071777,123
76,1.098933458328247,123
77,1.1127989292144775,123
78,1.1269638538360596,123
79,1.1413049697875977,123
80,1.1556689739227295,123
81,1.1697843074798584,123
82,1.1839501857757568,123
83,1.1980669498443604,123
84,1.2120928764343262,123
85,1.2260839939117432,123
86,1.2402443885803223,123
87,1.2543840408325195,123
88,1.2684903144836426,123
89,1.2827301025390625,123
90,1.2968342304229736,123
91,1.3110177516937256,123
92,1.3251891136169434,123
93,1.3393301963806152,123
94,1.3535494804382324,123
95,1.3676259517669678,123
96,1.3818519115447998,123
97,1.3959319591522217,123
98,1.4100186824798584,123
99,1.4242467880249023,123
100,1.4384739398956299,123
101,1.45253586769104,123
102,1.466430902481079,123
103,1.4804942607879639,123
104,1.4946231842041016,123
105,1.508692741394043,123
106,1.5229768753051758,123
107,1.5372896194458008,123
108,1.5515356063842773,123
109,1.5657331943511963,123
110,1.5798299312591553,123
111,1.5941481590270996,123
112,1.6083693504333496,123
113,1.6226255893707275,123
114,1.636775016784668,123
115,1.651099443435669,123
116,1.6651942729949951,123
117,1.679379940032959,123
118,1.6934218406677246,123
119,1.7074475288391113,123
120,1.721343994140625,123
121,1.7355232238769531,123
122,1.7496912479400635,123
123,1.7639446258544922,123
124,1.77805495262146,123
125,1.7923476696014404,123
126,1.8063912391662598,123
127,1.8207197189331055,123
128,1.8347649574279785,123
129,1.8487837314605713,123
130,1.8629722595214844,123
131,1.8771743774414062,123
132,1.8915762901306152,123
133,1.9055871963500977,123
134,1.9197239875793457,123
135,1.9337966442108154,123
136,1.9477829933166504,123
137,1.9616796970367432,123
138,1.9756755828857422,123
139,1.9896090030670166,123
140,2.003671407699585,123
141,2.017629623413086,123
142,2.03187894821167,123
143,2.045964241027832,123
144,2.059816360473633,123
145,2.073899269104004,123
146,2.0879740715026855,123
147,2.1021082401275635,123
148,2.116091012954712,123
149,2.130319833755493,123
150,2.144317388534546,123
151,2.1583685874938965,123
152,2.172555446624756,123
153,2.1865499019622803,123
154,2.200639247894287,123
155,2.214968681335449,123
156,2.2291412353515625,123
157,2.2432491779327393,123
158,2.257542371749878,123
159,2.2715954780578613,123
160,2.2858681678771973,123
161,2.2999441623687744,123
162,2.3140482902526855,123
163,2.3279964923858643,123
164,2.3422181606292725,123
165,2.3564951419830322,123
166,2.370694398880005,123
167,2.38457989692688,123
168,2.398852825164795,123
169,2.413100004196167,123
170,2.4274065494537354,123
171,2.4415159225463867,123
172,2.4555201530456543,123
173,2.469815492630005,123
174,2.483870506286621,123
175,2.4980201721191406,123
176,2.5121612548828125,123
177,2.526376724243164,123
178,2.5405194759368896,123
179,2.554689407348633,123
180,2.56891131401062,123
181,2.5832457542419434,123
182,2.597374677658081,123
183,2.6117160320281982,123
184,2.625948429107666,123
185,2.6401124000549316,123
186,2.65419864654541,123
187,2.6683502197265625,123
188,2.6825735569000244,123
189,2.696643114089966,123
190,2.7108542919158936,123
191,2.7246792316436768,123
192,2.738856077194214,123
193,2.753213882446289,123
194,2.7672741413116455,123
195,2.781317949295044,123
196,2.795405387878418,123
197,2.8096301555633545,123
198,2.823831558227539,123
199,2.838120222091675,123
200,2.852281093597412,123
201,2.866185188293457,123
202,2.880305528640747,123
203,2.894394874572754,123
204,2.908456325531006,123
205,2.9226441383361816,123
206,2.9367268085479736,123
207,2.950908899307251,123
208,2.964949369430542,123
209,2.979088306427002,123
210,2.9934282302856445,123
211,3.0075864791870117,123
212,3.0216145515441895,123
213,3.035722255706787,123
214,3.049760580062866,123
215,3.0636823177337646,123
216,3.077679395675659,123
217,3.091733455657959,123
218,3.1057333946228027,123
219,3.119939088821411,123
220,3.134009838104248,123
221,3.1482439041137695,123
222,3.1623823642730713,123
223,3.1763525009155273,123
224,3.1906511783599854,123
225,3.2046592235565186,123
226,3.2188315391540527,123
227,3.2330620288848877,123
228,3.2471656799316406,123
229,3.261186361312866,123
230,3.275327444076538,123
231,3.289541244506836,123
232,3.303577423095703,123
233,3.3178551197052,123
234,3.332210063934326,123
235,3.346266746520996,123
236,3.3605661392211914,123
237,3.3746631145477295,123
238,3.38873553276062,123
239,3.402750253677368,123
240,3.4167473316192627,123
241,3.4312078952789307,123
242,3.4453907012939453,123
243,3.459517478942871,123
244,3.4735028743743896,123
245,3.4876105785369873,123
246,3.50177001953125,123
247,3.5157833099365234,123
248,3.529874563217163,123
249,3.5442070960998535,123
250,3.558440685272217,123
251,3.5724411010742188,123
252,3.586529016494751,123
253,3.600377082824707,123
254,3.6142847537994385,123
255,3.6283490657806396,123
256,3.6423532962799072,123
257,3.65645694732666,123
258,3.6706066131591797,123
259,3.6845452785491943,123
260,3.6986284255981445,123
261,3.7123749256134033,123
262,3.726534843444824,123
263,3.7404677867889404,123
264,3.7546112537384033,123
265,3.768505573272705,123
266,3.7824156284332275,123
267,3.7967302799224854,123
268,3.8110406398773193,123
269,3.825166702270508,123
270,3.8394103050231934,123
271,3.8533718585968018,123
272,3.867455244064331,123
273,3.8816845417022705,123
274,3.8958733081817627,123
275,3.9100286960601807,123
276,3.9240827560424805,123
277,3.9383184909820557,123
278,3.9524056911468506,123
279,3.9665939807891846,123
280,3.980661630630493,123
281,3.994475841522217,123
282,4.008460283279419,123
283,4.022572994232178,123
284,4.0369486808776855,123
285,4.05111837387085,123
286,4.064978837966919,123
287,4.079129934310913,123
288,4.093186616897583,123
289,4.10731315612793,123
290,4.121382474899292,123
291,4.1353912353515625,123
292,4.149522542953491,123
293,4.163588762283325,123
294,4.177472114562988,123
295,4.191627502441406,123
296,4.205607175827026,123
297,4.219671726226807,123
298,4.233885765075684,123
299,4.247902870178223,123
300,4.261963367462158,123
301,4.276043891906738,123
302,4.290290355682373,123
303,4.304401636123657,123
304,4.318749666213989,123
305,4.332725286483765,123
306,4.347025632858276,123
307,4.360987901687622,123
308,4.3750340938568115,123
309,4.389188289642334,123
310,4.403228998184204,123
311,4.417419195175171,123
312,4.4314868450164795,123
313,4.445464134216309,123
314,4.45954966545105,123
315,4.473777532577515,123
316,4.4880146980285645,123
317,4.502243518829346,123
318,4.51627779006958,123
319,4.53051495552063,123
320,4.544387102127075,123
321,4.558879613876343,123
322,4.5730202198028564,123
323,4.587123394012451,123
324,4.60113000869751,123
325,4.615123987197876,123
326,4.629332780838013,123
327,4.64346170425415,123
328,4.657485723495483,123
329,4.67164945602417,123
330,4.6859400272369385,123
331,4.700244188308716,123
332,4.714483737945557,123
333,4.728575944900513,123
334,4.742757320404053,123
335,4.7568700313568115,123
336,4.77106237411499,123
337,4.784992933273315,123
338,4.799113750457764,123
339,4.8131749629974365,123
340,4.827292203903198,123
341,4.84138035774231,123
342,4.855692148208618,123
343,4.8699562549591064,123
344,4.884465932846069,123
345,4.899702787399292,123
346,4.913732051849365,123
347,4.927945613861084,123
348,4.942159414291382,123
349,4.956199407577515,123
350,4.9704084396362305,123
351,4.984544038772583,123
352,4.998636484146118,123
353,5.012650489807129,123
354,5.026967763900757,123
355,5.040625095367432,123
356,5.054842472076416,123
357,5.068933963775635,123
358,5.082886695861816,123
359,5.096865177154541,123
360,5.110912561416626,123
361,5.124693870544434,123
362,5.138931512832642,123
363,5.153234958648682,123
364,5.167351961135864,123
365,5.181468486785889,123
366,5.195608139038086,123
367,5.209658861160278,123
368,5.223829030990601,123
369,5.237864255905151,123
370,5.251825571060181,123
371,5.265873670578003,123
372,5.280024528503418,123
373,5.294164419174194,123
374,5.308276891708374,123
375,5.322394609451294,123
376,5.337041139602661,123
377,5.351172924041748,123
378,5.365288257598877,123
379,5.379171371459961,123
380,5.393051862716675,123
381,5.40705132484436,123
382,5.421212196350098,123
383,5.435408115386963,123
384,5.449227809906006,123
385,5.463162660598755,123
386,5.477190017700195,123
387,5.491127967834473,123
388,5.5051586627960205,123
389,5.51945161819458,123
390,5.533379077911377,123
