Generation,Time(s),Best_Makespan
0,0.06379103660583496,289
1,0.12313199043273926,289
2,0.18097972869873047,265
3,0.24143624305725098,265
4,0.30034852027893066,265
5,0.35845088958740234,261
6,0.41660118103027344,257
7,0.4749634265899658,257
8,0.5337009429931641,257
9,0.5917315483093262,257
10,0.6495885848999023,252
11,0.7073755264282227,235
12,0.7652854919433594,235
13,0.823671817779541,235
14,0.8815639019012451,235
15,0.9398515224456787,235
16,0.9978780746459961,235
17,1.055654764175415,235
18,1.112797737121582,231
19,1.1701135635375977,231
20,1.2270023822784424,228
21,1.284646987915039,228
22,1.3424057960510254,227
23,1.4003682136535645,225
24,1.4590675830841064,225
25,1.5166895389556885,223
26,1.5739879608154297,222
27,1.6311142444610596,221
28,1.688896894454956,217
29,1.746297836303711,217
30,1.8032186031341553,217
31,1.8636417388916016,216
32,1.9266347885131836,216
33,1.9851021766662598,215
34,2.0442090034484863,215
35,2.101376533508301,213
36,2.15889835357666,213
37,2.2162303924560547,211
38,2.273550271987915,211
39,2.3308091163635254,210
40,2.3878049850463867,210
41,2.4445455074310303,210
42,2.5018999576568604,210
43,2.559643507003784,210
44,2.6168782711029053,210
45,2.6742656230926514,209
46,2.7313601970672607,209
47,2.78898286819458,209
48,2.846294403076172,209
49,2.903639793395996,209
50,2.96081805229187,209
51,3.0177271366119385,209
52,3.074791669845581,209
53,3.1318283081054688,209
54,3.1886985301971436,209
55,3.245884418487549,209
56,3.3027915954589844,209
57,3.359581708908081,209
58,3.4166674613952637,209
59,3.4733736515045166,209
60,3.5303890705108643,209
61,3.5877485275268555,209
62,3.6447598934173584,209
63,3.702162027359009,209
64,3.759249687194824,209
65,3.8170244693756104,209
66,3.874654769897461,209
67,3.9326157569885254,209
68,3.9906911849975586,209
69,4.048256874084473,209
70,4.105722188949585,209
71,4.162837028503418,209
72,4.22091269493103,209
73,4.2781782150268555,209
74,4.335513353347778,209
75,4.393044948577881,209
76,4.449853897094727,209
77,4.507428407669067,209
78,4.565577745437622,209
79,4.623559951782227,209
80,4.68156623840332,209
81,4.739039659500122,209
82,4.796769857406616,209
83,4.853943109512329,209
