Generation,Time(s),Best_Makespan
0,0.07119250297546387,350
1,0.13642024993896484,338
2,0.20208168029785156,334
3,0.269542932510376,318
4,0.33433103561401367,318
5,0.39989280700683594,318
6,0.46540069580078125,315
7,0.5307321548461914,300
8,0.5958375930786133,300
9,0.6606545448303223,300
10,0.7255475521087646,279
11,0.7904107570648193,279
12,0.8554182052612305,279
13,0.920522928237915,279
14,0.985424280166626,279
15,1.0502111911773682,279
16,1.1148018836975098,279
17,1.1797535419464111,276
18,1.2443180084228516,276
19,1.3088269233703613,273
20,1.3737576007843018,269
21,1.43888258934021,265
22,1.5028951168060303,265
23,1.5666005611419678,262
24,1.6313722133636475,262
25,1.695725440979004,260
26,1.7600877285003662,260
27,1.8243169784545898,259
28,1.8892254829406738,259
29,1.9535465240478516,259
30,2.0171427726745605,259
31,2.081204652786255,259
32,2.1448352336883545,258
33,2.208730697631836,256
34,2.2729151248931885,253
35,2.336238384246826,253
36,2.4020168781280518,253
37,2.4666800498962402,253
38,2.53132700920105,251
39,2.595304250717163,251
40,2.6591978073120117,251
41,2.7237250804901123,251
42,2.7875237464904785,251
43,2.8517041206359863,251
44,2.91532826423645,251
45,2.9794814586639404,248
46,3.0432937145233154,248
47,3.1077141761779785,248
48,3.1717700958251953,248
49,3.235809087753296,248
50,3.2997772693634033,248
51,3.363588333129883,248
52,3.427654981613159,248
53,3.492060422897339,248
54,3.5560593605041504,248
55,3.6195263862609863,248
56,3.6836800575256348,248
57,3.747887134552002,248
58,3.8118603229522705,248
59,3.8758010864257812,248
60,3.9400956630706787,248
61,4.004497766494751,248
62,4.069411754608154,248
63,4.1357996463775635,248
64,4.200299024581909,248
65,4.265023231506348,248
66,4.3297483921051025,248
67,4.394129037857056,248
68,4.458788633346558,248
69,4.522986173629761,248
70,4.58803391456604,248
71,4.651946306228638,248
72,4.716285705566406,248
73,4.781141757965088,248
74,4.845627546310425,248
75,4.909538507461548,248
76,4.97376823425293,248
77,5.037997722625732,248
78,5.102375745773315,248
79,5.166749954223633,248
80,5.231477499008179,248
81,5.295572280883789,248
82,5.359623670578003,248
83,5.425012111663818,248
84,5.489834308624268,248
85,5.554538249969482,248
86,5.619428396224976,248
87,5.684118032455444,248
88,5.749673366546631,248
89,5.814192533493042,248
90,5.879196405410767,248
91,5.943560600280762,248
92,6.008335590362549,248
93,6.07293701171875,248
94,6.1366472244262695,248
95,6.202012777328491,248
96,6.266651391983032,248
97,6.330831050872803,248
98,6.39491605758667,248
99,6.459208250045776,248
100,6.524235248565674,248
101,6.588793992996216,248
102,6.652783393859863,248
103,6.717121601104736,248
104,6.781280517578125,248
105,6.845535039901733,248
106,6.909871578216553,248
107,6.974059581756592,248
108,7.038923025131226,248
109,7.10250449180603,248
110,7.166232109069824,248
111,7.229527473449707,248
112,7.293981075286865,248
113,7.358061075210571,248
114,7.42228889465332,248
115,7.486733436584473,248
116,7.551077127456665,248
117,7.6153564453125,248
118,7.680333852767944,248
119,7.744507312774658,248
120,7.808886289596558,248
121,7.87398099899292,248
122,7.93841814994812,248
123,8.00321078300476,248
124,8.068326711654663,248
125,8.132863521575928,248
126,8.196712255477905,248
127,8.260709047317505,248
128,8.325185298919678,248
129,8.391453981399536,248
130,8.455992221832275,248
131,8.520104885101318,248
132,8.585000038146973,248
133,8.649121284484863,248
134,8.714220762252808,248
135,8.778867483139038,248
136,8.843216896057129,248
137,8.907457828521729,248
138,8.971452713012695,248
139,9.035852670669556,248
140,9.100680112838745,248
141,9.16500186920166,248
142,9.229009628295898,248
143,9.293214559555054,248
144,9.357058048248291,248
145,9.421200037002563,248
146,9.48543405532837,248
147,9.54944133758545,248
148,9.613765478134155,248
149,9.678334474563599,247
150,9.742332220077515,247
151,9.807244777679443,247
152,9.872003316879272,247
153,9.936204195022583,247
154,10.000632047653198,247
155,10.065264701843262,247
156,10.129935026168823,247
157,10.194005250930786,247
158,10.258647441864014,247
159,10.322811603546143,247
160,10.386685609817505,247
161,10.450947523117065,247
162,10.51511287689209,247
163,10.579056024551392,247
164,10.643210411071777,247
165,10.707609415054321,247
166,10.771379232406616,247
167,10.835708618164062,247
168,10.900055170059204,247
169,10.96460223197937,247
170,11.028727054595947,247
171,11.09306287765503,247
172,11.157200574874878,247
173,11.221869230270386,247
174,11.286435842514038,247
175,11.350685119628906,247
176,11.414841890335083,247
177,11.479342460632324,247
178,11.543668746948242,247
179,11.607941389083862,247
180,11.671882390975952,247
181,11.736123323440552,247
182,11.800042867660522,247
183,11.864783525466919,247
184,11.928789615631104,247
185,11.992915630340576,247
186,12.056515455245972,247
187,12.120878458023071,247
188,12.184240579605103,247
189,12.248860120773315,247
190,12.313618421554565,247
191,12.378078937530518,247
192,12.442441701889038,247
193,12.506559610366821,247
194,12.570946455001831,247
195,12.635219097137451,247
196,12.699167013168335,247
197,12.763888359069824,247
198,12.82807183265686,247
199,12.891873598098755,247
200,12.955678462982178,247
201,13.019623041152954,247
202,13.084049463272095,247
203,13.14800477027893,247
204,13.211798906326294,247
205,13.275764226913452,247
206,13.340476512908936,247
207,13.40507197380066,247
208,13.46904969215393,247
209,13.533271074295044,247
210,13.597758054733276,247
211,13.661409854888916,247
212,13.72596287727356,247
213,13.78988766670227,247
214,13.854613780975342,247
215,13.918723821640015,247
216,13.98328948020935,247
217,14.047628402709961,247
218,14.112497329711914,247
219,14.176451444625854,247
220,14.24084186553955,247
221,14.305477857589722,247
222,14.370018005371094,247
223,14.434305667877197,247
224,14.49881362915039,247
225,14.562963724136353,247
226,14.628209352493286,247
227,14.692063808441162,247
228,14.756709814071655,247
229,14.820808172225952,247
230,14.884903907775879,247
231,14.949093580245972,247
232,15.013545751571655,247
233,15.077363014221191,247
234,15.141735315322876,247
235,15.205967903137207,247
236,15.270362615585327,247
237,15.335256099700928,247
238,15.399848937988281,247
239,15.46405816078186,247
240,15.5282564163208,247
241,15.592633247375488,247
242,15.65683388710022,247
243,15.721248388290405,247
244,15.78588318824768,247
245,15.85037612915039,247
246,15.914429187774658,247
247,15.978501319885254,247
248,16.042507886886597,247
249,16.106773376464844,247
250,16.17158031463623,247
251,16.235244512557983,247
252,16.299537897109985,247
253,16.36339521408081,247
254,16.42765188217163,247
255,16.492409706115723,247
256,16.556774139404297,247
257,16.620970010757446,247
258,16.68472671508789,247
259,16.74909782409668,247
260,16.81338620185852,247
261,16.877588510513306,247
262,16.941206216812134,247
263,17.00493359565735,247
264,17.06945514678955,247
265,17.133524417877197,247
266,17.197489500045776,247
267,17.26114296913147,247
268,17.32621145248413,247
269,17.390254735946655,247
270,17.454391956329346,247
