Generation,Time(s),Best_Makespan
0,0.037589311599731445,319
1,0.07201504707336426,302
2,0.10628509521484375,302
3,0.139725923538208,302
4,0.17418789863586426,296
5,0.2097489833831787,289
6,0.24494457244873047,283
7,0.2800140380859375,283
8,0.3146378993988037,282
9,0.3490462303161621,282
10,0.38373422622680664,282
11,0.41808390617370605,277
12,0.45292043685913086,272
13,0.48702239990234375,256
14,0.5213232040405273,256
15,0.5555624961853027,256
16,0.5898387432098389,256
17,0.6244094371795654,246
18,0.658186674118042,246
19,0.6921916007995605,246
20,0.7262041568756104,246
21,0.759760856628418,243
22,0.7937271595001221,243
23,0.8272690773010254,243
24,0.8605401515960693,243
25,0.8941161632537842,243
26,0.9281201362609863,243
27,0.9618258476257324,243
28,0.9955484867095947,243
29,1.0295214653015137,243
30,1.063481092453003,243
31,1.0968434810638428,243
32,1.1308221817016602,243
33,1.1647729873657227,243
34,1.1985588073730469,243
35,1.2323076725006104,243
36,1.266613483428955,243
37,1.3005826473236084,243
38,1.334538221359253,243
39,1.3684813976287842,243
40,1.4024639129638672,243
41,1.4361822605133057,243
42,1.4703142642974854,243
43,1.5040650367736816,243
44,1.5375912189483643,243
45,1.571753740310669,243
46,1.6055803298950195,243
47,1.6399190425872803,243
48,1.67374849319458,243
49,1.7075884342193604,243
50,1.7414393424987793,243
51,1.7754831314086914,243
52,1.8093070983886719,239
53,1.8430509567260742,239
54,1.8770465850830078,238
55,1.911069393157959,238
56,1.94468355178833,238
57,1.97855544090271,238
58,2.0136430263519287,237
59,2.047175645828247,235
60,2.0805513858795166,233
61,2.1144585609436035,233
62,2.1483047008514404,233
63,2.1820950508117676,233
64,2.2159903049468994,233
65,2.249866485595703,233
66,2.2832789421081543,233
67,2.3170506954193115,233
68,2.3505442142486572,233
69,2.3844189643859863,233
70,2.418809652328491,233
71,2.452277421951294,233
72,2.486008644104004,233
73,2.5197737216949463,233
74,2.5532712936401367,233
75,2.587231159210205,233
76,2.6212618350982666,233
77,2.6551389694213867,233
78,2.689256191253662,233
79,2.7228176593780518,233
80,2.7561750411987305,233
81,2.7896220684051514,233
