Generation,Time(s),Best_Makespan
0,0.02561640739440918,219
1,0.0496981143951416,212
2,0.07257437705993652,207
3,0.09585857391357422,207
4,0.11879181861877441,196
5,0.14179682731628418,196
6,0.16481924057006836,175
7,0.18802356719970703,175
8,0.21212530136108398,175
9,0.23579049110412598,175
10,0.2594733238220215,175
11,0.2825613021850586,175
12,0.30518364906311035,173
13,0.3282761573791504,173
14,0.3509211540222168,169
15,0.37420058250427246,169
16,0.39678239822387695,169
17,0.41956424713134766,164
18,0.44268369674682617,162
19,0.4657764434814453,162
20,0.48920249938964844,162
21,0.5122873783111572,162
22,0.5356783866882324,162
23,0.55873703956604,160
24,0.5814900398254395,160
25,0.6046881675720215,160
26,0.6276874542236328,159
27,0.651132345199585,159
28,0.6743640899658203,158
29,0.6976137161254883,158
30,0.7207949161529541,156
31,0.7436461448669434,156
32,0.7668392658233643,155
33,0.7895088195800781,153
34,0.8124339580535889,153
35,0.8351449966430664,153
36,0.8581042289733887,153
37,0.8804192543029785,153
38,0.9032800197601318,153
39,0.9263057708740234,153
40,0.9489026069641113,153
41,0.9722352027893066,153
42,0.995713472366333,153
43,1.0180883407592773,153
44,1.0409173965454102,153
45,1.0634191036224365,153
46,1.0860400199890137,153
47,1.1085853576660156,153
48,1.1313467025756836,153
49,1.1539888381958008,153
50,1.176609992980957,150
51,1.1993160247802734,150
52,1.2224531173706055,150
53,1.2448475360870361,150
54,1.2673568725585938,150
55,1.2899558544158936,147
56,1.3127970695495605,147
57,1.3353486061096191,147
58,1.3577752113342285,147
59,1.380645513534546,147
60,1.4041101932525635,147
61,1.427657127380371,147
62,1.4514918327331543,147
63,1.4752230644226074,145
64,1.4993681907653809,145
65,1.5224363803863525,145
66,1.5449702739715576,145
67,1.5674943923950195,145
68,1.5898432731628418,145
69,1.6125032901763916,145
70,1.6351063251495361,145
71,1.6584558486938477,145
72,1.6813158988952637,145
73,1.7043287754058838,145
74,1.7268502712249756,145
75,1.749251365661621,145
76,1.7717645168304443,145
77,1.794590711593628,145
78,1.8171157836914062,145
79,1.840005874633789,145
80,1.862710952758789,145
81,1.885108470916748,145
82,1.9077627658843994,145
83,1.9301929473876953,145
84,1.9527418613433838,145
85,1.9752197265625,145
86,1.9982824325561523,145
87,2.020699977874756,145
88,2.0431549549102783,145
89,2.0658397674560547,145
90,2.0884740352630615,145
91,2.1111183166503906,145
92,2.1339516639709473,145
93,2.1565513610839844,145
94,2.1788315773010254,145
95,2.2016167640686035,145
96,2.2240734100341797,145
97,2.246458053588867,145
98,2.269242525100708,145
99,2.2917633056640625,145
100,2.31457257270813,145
101,2.337322473526001,145
102,2.3599448204040527,145
103,2.382855176925659,145
104,2.4055428504943848,145
105,2.4285264015197754,145
106,2.451427698135376,145
107,2.4740254878997803,145
108,2.4970526695251465,145
109,2.5197360515594482,145
110,2.5428147315979004,145
111,2.5651590824127197,145
112,2.5880422592163086,145
113,2.610945701599121,145
114,2.6339797973632812,145
115,2.6567182540893555,145
116,2.679276466369629,145
117,2.702288866043091,145
118,2.725111246109009,145
119,2.7484612464904785,145
120,2.7712252140045166,145
121,2.7942841053009033,145
122,2.8174448013305664,145
123,2.8400747776031494,145
124,2.8629391193389893,145
125,2.8857262134552,145
126,2.908431053161621,145
127,2.931236505508423,145
128,2.9544172286987305,145
129,2.9776947498321533,145
130,3.000566005706787,145
131,3.023327112197876,145
132,3.0458762645721436,145
133,3.0685908794403076,145
134,3.0910043716430664,145
135,3.114140272140503,145
136,3.1371102333068848,145
137,3.1596670150756836,145
138,3.181972026824951,145
139,3.204490900039673,145
140,3.227092742919922,145
141,3.2497754096984863,145
142,3.2725958824157715,145
143,3.2952523231506348,145
144,3.3179690837860107,145
145,3.34155011177063,145
146,3.364204168319702,145
147,3.387103796005249,145
148,3.4097912311553955,145
149,3.432699680328369,145
150,3.4556615352630615,145
151,3.478468418121338,145
152,3.5011093616485596,145
153,3.5234696865081787,145
154,3.546325922012329,145
155,3.569105386734009,145
156,3.591763973236084,145
157,3.614492416381836,145
158,3.637378454208374,145
159,3.6603689193725586,145
160,3.6828536987304688,145
161,3.7063589096069336,145
162,3.7302186489105225,145
163,3.75414776802063,145
164,3.777367353439331,145
165,3.80068039894104,145
166,3.82395339012146,145
167,3.8468217849731445,145
168,3.8695573806762695,145
169,3.892274856567383,145
170,3.914945602416992,145
171,3.9376916885375977,145
172,3.960334062576294,145
173,3.983006715774536,145
174,4.006109714508057,145
175,4.02883768081665,145
176,4.051928520202637,145
177,4.074732065200806,145
178,4.0976667404174805,145
179,4.120356321334839,145
180,4.143000364303589,145
181,4.165475368499756,145
182,4.187880039215088,145
183,4.210658073425293,145
184,4.233152151107788,145
185,4.25554633140564,145
186,4.27807879447937,145
187,4.300806283950806,145
188,4.32347559928894,145
189,4.345635652542114,145
190,4.36842679977417,145
191,4.390973329544067,145
192,4.413412570953369,145
193,4.436010360717773,145
194,4.458270311355591,145
195,4.481071472167969,145
196,4.503766059875488,145
197,4.5259788036346436,145
198,4.549042463302612,145
199,4.572147369384766,145
200,4.595016002655029,145
201,4.618061304092407,145
202,4.640691041946411,145
203,4.663420677185059,145
204,4.6859657764434814,145
205,4.708908319473267,145
206,4.731739044189453,145
207,4.754413366317749,145
208,4.777505159378052,145
209,4.800168991088867,145
210,4.822614669799805,145
211,4.84538459777832,145
212,4.86772084236145,145
213,4.890093088150024,145
214,4.912961006164551,145
215,4.9355878829956055,145
216,4.958331823348999,145
217,4.981012582778931,145
218,5.003864049911499,145
219,5.0266382694244385,145
220,5.049200057983398,145
221,5.072081565856934,145
222,5.095117568969727,145
223,5.117842197418213,145
224,5.140314340591431,145
225,5.16298508644104,145
226,5.185690641403198,145
227,5.208295106887817,145
228,5.2311341762542725,145
229,5.253817319869995,145
230,5.2765374183654785,145
231,5.299169540405273,145
232,5.32182765007019,145
233,5.344642639160156,145
234,5.3677027225494385,145
235,5.390913009643555,145
236,5.413740396499634,145
237,5.436572313308716,145
238,5.459139823913574,145
239,5.482121706008911,145
240,5.5050575733184814,145
241,5.5276877880096436,145
242,5.550446033477783,145
243,5.573100566864014,145
244,5.595838785171509,145
245,5.61837100982666,145
246,5.641055107116699,145
247,5.664146661758423,145
248,5.68753981590271,145
249,5.710499048233032,145
250,5.733377695083618,145
251,5.756346702575684,145
252,5.779293060302734,145
253,5.802367210388184,145
254,5.825353145599365,145
255,5.848033666610718,145
256,5.871168375015259,145
257,5.8941004276275635,145
258,5.917142152786255,145
259,5.939977645874023,145
260,5.9627203941345215,145
261,5.985713005065918,145
262,6.0098230838775635,145
263,6.034592151641846,145
264,6.060610771179199,145
265,6.087003946304321,145
266,6.111749649047852,145
267,6.134722471237183,145
268,6.1577959060668945,145
269,6.180464744567871,145
270,6.203577756881714,145
271,6.2261998653411865,145
272,6.248827934265137,145
273,6.2717084884643555,145
274,6.294337749481201,145
275,6.316934823989868,145
276,6.339728355407715,145
277,6.36271071434021,145
278,6.385457992553711,145
279,6.408469915390015,145
280,6.4314470291137695,145
281,6.454322338104248,145
282,6.4773266315460205,145
283,6.500114917755127,145
284,6.522749900817871,145
285,6.545408010482788,145
286,6.568310976028442,145
287,6.591211557388306,145
288,6.61394190788269,145
289,6.636672496795654,145
290,6.659627437591553,145
291,6.682401895523071,145
292,6.705282926559448,145
293,6.72812557220459,145
294,6.7507922649383545,145
295,6.773482084274292,145
296,6.796303987503052,145
297,6.819218635559082,145
298,6.842000961303711,145
299,6.864439964294434,145
300,6.88685154914856,145
301,6.909761667251587,145
302,6.93238091468811,145
303,6.954833507537842,145
304,6.977634429931641,145
305,7.000600337982178,145
306,7.023433446884155,145
307,7.045982360839844,145
308,7.0689544677734375,145
309,7.091747760772705,145
310,7.1147778034210205,145
311,7.137834310531616,145
312,7.160478591918945,145
313,7.182798385620117,145
314,7.205587863922119,145
315,7.228308439254761,145
316,7.250741004943848,145
317,7.27313494682312,145
318,7.295860767364502,145
319,7.319061517715454,145
320,7.341814994812012,145
321,7.364985227584839,145
322,7.388133525848389,145
323,7.410820007324219,145
324,7.433462858200073,145
325,7.45624566078186,145
326,7.4788877964019775,145
327,7.501906394958496,145
328,7.524858474731445,145
329,7.547821998596191,145
330,7.5707972049713135,145
331,7.59357213973999,145
332,7.616339921951294,145
333,7.639359474182129,145
334,7.662356853485107,145
335,7.684953451156616,145
336,7.7081615924835205,145
337,7.730922698974609,145
338,7.753690958023071,145
339,7.776366233825684,145
340,7.799221754074097,145
341,7.822854042053223,145
342,7.845396995544434,145
343,7.8681864738464355,145
344,7.891360521316528,145
345,7.914350748062134,145
346,7.938072681427002,145
347,7.961031436920166,145
348,7.983795404434204,145
349,8.006742477416992,145
350,8.029314756393433,145
351,8.051990747451782,145
352,8.07475757598877,145
353,8.097443103790283,145
354,8.119959592819214,145
355,8.14289379119873,145
356,8.165548086166382,145
357,8.188406467437744,145
358,8.211098909378052,145
359,8.233832120895386,145
360,8.256775617599487,145
361,8.279895782470703,145
362,8.302911758422852,145
363,8.325958728790283,145
364,8.348623037338257,145
365,8.371299266815186,145
366,8.394038438796997,145
367,8.416974306106567,145
368,8.43951678276062,145
369,8.462292909622192,145
370,8.485184669494629,145
371,8.508084297180176,145
372,8.531188726425171,145
373,8.554964065551758,145
374,8.578697681427002,145
375,8.60164737701416,145
376,8.624300718307495,145
377,8.647281169891357,145
378,8.670111417770386,145
379,8.69308590888977,145
380,8.716087341308594,145
381,8.738846778869629,145
382,8.76171612739563,145
383,8.784321546554565,145
384,8.807027339935303,145
385,8.8303382396698,145
386,8.853106021881104,145
387,8.876001596450806,145
388,8.898983716964722,145
389,8.921733379364014,145
390,8.944278001785278,145
391,8.966808795928955,145
392,8.989804029464722,145
393,9.01325249671936,145
394,9.035964012145996,145
395,9.059396028518677,145
396,9.082003116607666,145
397,9.104686737060547,145
398,9.127573013305664,145
399,9.150628089904785,145
400,9.17354679107666,145
401,9.196578741073608,145
402,9.21950101852417,145
403,9.24185061454773,145
404,9.264564037322998,145
405,9.287702560424805,145
406,9.310660600662231,145
407,9.333711385726929,145
408,9.356388330459595,145
409,9.379184484481812,145
410,9.40175485610962,145
411,9.424869060516357,145
412,9.447651624679565,145
413,9.470470190048218,145
414,9.493486642837524,145
415,9.516820192337036,145
416,9.53981614112854,145
417,9.562626600265503,145
418,9.58548092842102,145
419,9.608174085617065,145
420,9.631006479263306,145
421,9.653581857681274,145
422,9.676419496536255,145
423,9.699283361434937,145
424,9.722095251083374,145
425,9.744683742523193,145
426,9.768250465393066,145
427,9.791311264038086,145
428,9.81444525718689,145
429,9.837464094161987,145
430,9.860815286636353,145
431,9.88375735282898,145
432,9.906462669372559,145
433,9.929218530654907,145
434,9.952209949493408,145
435,9.975239038467407,145
436,9.99911379814148,145
437,10.023183345794678,145
438,10.047904014587402,145
439,10.072431087493896,145
440,10.095732927322388,145
441,10.118635416030884,145
442,10.141623735427856,145
443,10.164942979812622,145
444,10.187796592712402,145
445,10.210367918014526,145
446,10.23302173614502,145
447,10.255680799484253,145
448,10.278593063354492,145
449,10.301325559616089,145
450,10.3242928981781,145
451,10.34733247756958,145
452,10.370414018630981,145
453,10.39376449584961,145
454,10.416768789291382,145
455,10.439690351486206,145
456,10.462454795837402,145
457,10.485302448272705,145
458,10.508355379104614,145
459,10.531113862991333,145
460,10.553886413574219,145
461,10.576660871505737,145
462,10.59958004951477,145
463,10.62320876121521,145
464,10.645890712738037,145
465,10.669020414352417,145
466,10.692274570465088,145
467,10.714883089065552,145
468,10.737579822540283,145
469,10.760969161987305,145
470,10.783966779708862,145
471,10.806439638137817,145
472,10.829327821731567,145
473,10.851956367492676,145
474,10.874221086502075,145
475,10.89775824546814,145
476,10.921203136444092,145
477,10.944392442703247,145
478,10.967360258102417,145
479,10.990470886230469,145
480,11.013188600540161,145
481,11.035833358764648,145
