Generation,Time(s),Best_Makespan
0,0.027590036392211914,237
1,0.05224275588989258,234
2,0.07721233367919922,215
3,0.1020359992980957,215
4,0.12665653228759766,215
5,0.15122318267822266,215
6,0.17597603797912598,215
7,0.20054912567138672,204
8,0.22617363929748535,204
9,0.251218318939209,204
10,0.276167631149292,201
11,0.30059027671813965,201
12,0.32514476776123047,201
13,0.3496689796447754,193
14,0.37422847747802734,193
15,0.3988652229309082,190
16,0.42330026626586914,190
17,0.4474003314971924,190
18,0.47194790840148926,188
19,0.49661755561828613,188
20,0.5209627151489258,185
21,0.5454483032226562,185
22,0.569683313369751,185
23,0.5940530300140381,180
24,0.6183524131774902,180
25,0.6428937911987305,179
26,0.6671066284179688,179
27,0.6912119388580322,175
28,0.7151203155517578,175
29,0.7395162582397461,175
30,0.7639930248260498,175
31,0.7884616851806641,174
32,0.8126504421234131,174
33,0.8371026515960693,174
34,0.861713171005249,174
35,0.8862566947937012,174
36,0.91044020652771,171
37,0.9346771240234375,170
38,0.9587929248809814,170
39,0.9830574989318848,170
40,1.007411003112793,170
41,1.0317819118499756,170
42,1.0561707019805908,167
43,1.0803711414337158,167
44,1.105064868927002,166
45,1.129408597946167,166
46,1.1538372039794922,163
47,1.1785216331481934,163
48,1.2028326988220215,163
49,1.2275147438049316,163
50,1.2519903182983398,163
51,1.2761943340301514,163
52,1.3003714084625244,163
53,1.3250102996826172,163
54,1.3491549491882324,163
55,1.3734185695648193,163
56,1.3976752758026123,163
57,1.422314167022705,163
58,1.4465947151184082,163
59,1.4710803031921387,163
60,1.4952154159545898,163
61,1.519629955291748,163
62,1.5443763732910156,163
63,1.5688869953155518,163
64,1.5934951305389404,163
65,1.6177172660827637,163
66,1.6421949863433838,163
67,1.6666450500488281,163
68,1.6909878253936768,163
69,1.7156128883361816,163
70,1.740143060684204,163
71,1.7644031047821045,163
72,1.7892801761627197,163
73,1.8137660026550293,163
74,1.8383183479309082,163
75,1.862447738647461,163
76,1.8868892192840576,163
77,1.9108943939208984,163
78,1.935333013534546,163
79,1.9595391750335693,163
80,1.983978509902954,163
81,2.008409261703491,163
82,2.0329041481018066,163
83,2.0572400093078613,163
84,2.081632137298584,163
85,2.1057662963867188,163
86,2.130190134048462,163
87,2.1547658443450928,163
88,2.1793150901794434,161
89,2.2038865089416504,161
90,2.228330373764038,161
91,2.2526214122772217,161
92,2.276988983154297,161
93,2.301598072052002,161
94,2.326357126235962,161
95,2.350567102432251,161
96,2.374926805496216,161
97,2.3991291522979736,161
98,2.4233314990997314,161
99,2.447439432144165,161
100,2.4721198081970215,161
101,2.496422052383423,161
102,2.5209248065948486,161
103,2.5455973148345947,161
104,2.5701708793640137,161
105,2.5947718620300293,161
106,2.61926007270813,161
107,2.643479824066162,161
108,2.6675667762756348,161
109,2.692082405090332,161
110,2.7164502143859863,161
111,2.7406396865844727,161
