Generation,Time(s),Best_Makespan
0,0.056551456451416016,291
1,0.10840272903442383,287
2,0.16042160987854004,287
3,0.21299219131469727,287
4,0.2657337188720703,275
5,0.31787776947021484,254
6,0.37000012397766113,254
7,0.4220857620239258,254
8,0.4742414951324463,254
9,0.5261468887329102,247
10,0.5782301425933838,247
11,0.6300463676452637,247
12,0.6813266277313232,244
13,0.7322385311126709,242
14,0.783440351486206,240
15,0.835162878036499,238
16,0.8867323398590088,238
17,0.9383938312530518,237
18,0.9900069236755371,234
19,1.0416512489318848,234
20,1.0931077003479004,234
21,1.1442744731903076,234
22,1.1960246562957764,228
23,1.24770188331604,228
24,1.299088716506958,228
25,1.350642442703247,227
26,1.4020092487335205,225
27,1.4532198905944824,225
28,1.5046319961547852,224
29,1.5555739402770996,222
30,1.6065268516540527,222
31,1.6576907634735107,218
32,1.709059476852417,218
33,1.7604520320892334,218
34,1.811333417892456,218
35,1.8629233837127686,217
36,1.9140431880950928,216
37,1.964599609375,216
38,2.0158681869506836,216
39,2.0666799545288086,216
40,2.117647171020508,214
41,2.1688039302825928,214
42,2.2192249298095703,214
43,2.270008087158203,214
44,2.3210670948028564,214
45,2.3721065521240234,214
46,2.4236702919006348,214
47,2.474777936935425,214
48,2.526158332824707,214
49,2.577359199523926,214
50,2.628175735473633,214
51,2.6791882514953613,214
52,2.73040509223938,214
53,2.781677007675171,214
54,2.833507776260376,214
55,2.8849334716796875,214
56,2.936260938644409,214
57,2.9873886108398438,214
58,3.0387818813323975,214
59,3.0900156497955322,214
60,3.141263484954834,214
61,3.192326307296753,213
62,3.2439749240875244,213
63,3.295180082321167,213
64,3.346731185913086,213
65,3.3978993892669678,213
66,3.44937801361084,213
67,3.5008738040924072,213
68,3.5524063110351562,213
69,3.6030189990997314,213
70,3.6546101570129395,213
71,3.705636501312256,213
72,3.7568445205688477,213
73,3.8079419136047363,213
74,3.8587985038757324,213
75,3.910607099533081,213
76,3.9613709449768066,213
77,4.012822151184082,213
78,4.063810110092163,213
79,4.114855051040649,213
80,4.165988922119141,213
81,4.217092990875244,213
82,4.26804518699646,213
83,4.319249868392944,213
84,4.370494365692139,213
85,4.42139744758606,213
86,4.472229242324829,213
87,4.523732900619507,213
88,4.5749831199646,213
89,4.626528263092041,213
90,4.6778950691223145,213
91,4.729278087615967,213
92,4.780196666717529,213
93,4.8314197063446045,213
94,4.883042812347412,213
95,4.934490442276001,212
96,4.985676050186157,212
97,5.036289930343628,212
98,5.088564395904541,212
99,5.140071630477905,212
100,5.1914286613464355,209
101,5.243103742599487,209
102,5.293989419937134,209
103,5.3450541496276855,209
104,5.396194934844971,209
105,5.447073936462402,207
106,5.498276233673096,207
107,5.549016237258911,207
108,5.59968900680542,207
109,5.650512456893921,207
110,5.701949119567871,207
111,5.753340244293213,207
112,5.804767370223999,207
113,5.855840444564819,207
114,5.907250642776489,207
115,5.958331108093262,207
116,6.010138273239136,207
117,6.060530424118042,207
118,6.111671209335327,207
119,6.163245439529419,207
120,6.214648246765137,207
121,6.265570878982544,207
122,6.31625771522522,207
123,6.367700815200806,207
124,6.418895483016968,207
125,6.470374584197998,207
126,6.5210182666778564,207
127,6.572264194488525,207
128,6.622901439666748,207
129,6.674100637435913,207
130,6.724811553955078,207
131,6.775573492050171,207
132,6.827064037322998,207
133,6.877612590789795,207
134,6.9287638664245605,207
135,6.979716539382935,207
136,7.030627012252808,207
137,7.082444190979004,207
138,7.133174419403076,207
139,7.18387246131897,207
140,7.2352025508880615,207
141,7.286132097244263,207
142,7.337218761444092,207
143,7.388177871704102,207
144,7.438884258270264,207
145,7.4901978969573975,207
146,7.541021823883057,207
147,7.591973781585693,207
148,7.643280267715454,207
149,7.694517374038696,207
150,7.745915651321411,207
151,7.798354864120483,207
152,7.849752902984619,207
153,7.901280164718628,207
154,7.952516794204712,207
155,8.003738641738892,207
156,8.05500602722168,207
157,8.10597562789917,207
158,8.157362699508667,207
159,8.208369731903076,207
160,8.26073670387268,207
161,8.312809944152832,207
162,8.363759517669678,207
163,8.414776802062988,205
164,8.465705871582031,205
165,8.516892194747925,204
166,8.568044185638428,204
167,8.619405746459961,204
168,8.671078205108643,204
169,8.721697092056274,204
170,8.7721586227417,204
171,8.822535991668701,203
172,8.873059272766113,203
173,8.924220561981201,203
174,8.976010084152222,203
175,9.027544260025024,203
176,9.078304052352905,203
177,9.129744291305542,203
178,9.18090534210205,203
179,9.231858968734741,203
180,9.282946348190308,203
181,9.334140062332153,203
182,9.38521122932434,203
183,9.435853481292725,203
184,9.486835241317749,203
185,9.537805557250977,203
186,9.58896279335022,203
187,9.639983654022217,203
188,9.691247701644897,203
189,9.742521286010742,203
190,9.793665170669556,200
191,9.844644546508789,200
192,9.896095275878906,200
193,9.947127103805542,200
194,9.998008251190186,200
195,10.048980951309204,200
196,10.09992241859436,200
197,10.150413751602173,200
198,10.200952768325806,200
199,10.252187490463257,200
200,10.303489685058594,200
201,10.354066610336304,200
202,10.405356407165527,200
203,10.456403732299805,200
204,10.50719690322876,200
205,10.558354139328003,200
206,10.609359741210938,200
207,10.660494089126587,200
208,10.711709260940552,200
