Generation,Time(s),Best_Makespan
0,0.03961777687072754,319
1,0.07575273513793945,313
2,0.11161208152770996,301
3,0.14769911766052246,300
4,0.18343186378479004,300
5,0.22022056579589844,298
6,0.25681567192077637,291
7,0.29253530502319336,291
8,0.3282351493835449,282
9,0.3638284206390381,282
10,0.39950060844421387,279
11,0.4354438781738281,279
12,0.47107863426208496,272
13,0.506394624710083,263
14,0.5416533946990967,246
15,0.5769550800323486,246
16,0.6127634048461914,246
17,0.6485412120819092,246
18,0.6843743324279785,242
19,0.7196266651153564,242
20,0.7545068264007568,242
21,0.7894916534423828,239
22,0.8244075775146484,239
23,0.8597292900085449,239
24,0.8953526020050049,234
25,0.9307436943054199,234
26,0.9660634994506836,233
27,1.000978708267212,224
28,1.035893201828003,224
29,1.071134090423584,224
30,1.105804204940796,224
31,1.1408703327178955,224
32,1.175962209701538,224
33,1.2108736038208008,224
34,1.2457969188690186,224
35,1.2807559967041016,224
36,1.3161025047302246,224
37,1.3514678478240967,224
38,1.3863790035247803,224
39,1.421187400817871,223
40,1.455993890762329,222
41,1.4908955097198486,222
42,1.525944471359253,222
43,1.5606017112731934,222
44,1.5958590507507324,222
45,1.6310296058654785,222
46,1.6656887531280518,222
47,1.7003142833709717,222
48,1.734982967376709,222
49,1.7698097229003906,222
50,1.8054466247558594,222
51,1.8406403064727783,222
52,1.8755826950073242,221
53,1.910811424255371,221
54,1.9457619190216064,221
55,1.981006145477295,221
56,2.0159318447113037,221
57,2.0509519577026367,221
58,2.0860402584075928,221
59,2.1211628913879395,221
60,2.155820846557617,221
61,2.191011905670166,221
62,2.2257540225982666,221
63,2.2603695392608643,221
64,2.295027017593384,221
65,2.3298826217651367,221
66,2.3654541969299316,221
67,2.3996994495391846,221
68,2.4342942237854004,221
69,2.469336986541748,221
70,2.504988193511963,221
71,2.5402491092681885,221
72,2.575388193130493,221
73,2.6104624271392822,221
74,2.645887851715088,221
75,2.681096315383911,221
76,2.716435432434082,221
77,2.7516121864318848,221
78,2.7866601943969727,221
79,2.8215134143829346,221
80,2.8561761379241943,221
81,2.8909153938293457,221
82,2.9256114959716797,221
83,2.9604899883270264,221
84,2.9953129291534424,221
85,3.0298919677734375,221
86,3.0648488998413086,221
87,3.099835157394409,221
88,3.134838342666626,221
89,3.169157028198242,221
90,3.203833818435669,221
91,3.2389180660247803,221
92,3.2737269401550293,221
93,3.309396266937256,221
94,3.3443384170532227,221
95,3.379204750061035,221
96,3.414137840270996,221
97,3.4485130310058594,221
98,3.483471632003784,221
99,3.5181915760040283,221
100,3.55283522605896,221
101,3.587869167327881,221
102,3.6225600242614746,221
103,3.6575636863708496,221
104,3.69244647026062,221
105,3.7272605895996094,221
106,3.7625749111175537,221
107,3.797464370727539,221
108,3.832144021987915,221
109,3.8669028282165527,221
110,3.901731014251709,221
111,3.9364192485809326,221
112,3.9713776111602783,221
113,4.006111145019531,221
114,4.041089296340942,221
115,4.076360702514648,221
116,4.1112446784973145,221
117,4.146299600601196,221
118,4.181325674057007,221
119,4.216746807098389,221
120,4.25130558013916,221
121,4.286094665527344,221
122,4.32040548324585,221
123,4.355945587158203,221
124,4.390867471694946,221
125,4.425607681274414,221
126,4.460744857788086,221
127,4.496196985244751,221
128,4.530956745147705,221
129,4.56592869758606,221
130,4.601050615310669,221
131,4.636069297790527,221
132,4.670970916748047,221
133,4.705740451812744,221
134,4.740593433380127,221
135,4.775331497192383,221
136,4.810513734817505,221
137,4.845081567764282,221
138,4.879886150360107,221
139,4.914676904678345,221
140,4.949845552444458,221
141,4.984784364700317,221
142,5.019853353500366,221
143,5.054986000061035,221
144,5.09006404876709,221
145,5.125431776046753,221
146,5.1606361865997314,221
147,5.19582986831665,221
148,5.230879306793213,221
149,5.266032695770264,221
150,5.30090856552124,221
151,5.335758924484253,221
152,5.370893478393555,221
153,5.406171560287476,221
154,5.4411461353302,221
155,5.475748538970947,221
156,5.510622024536133,221
157,5.545489072799683,221
158,5.580820798873901,221
159,5.616137504577637,221
160,5.650939702987671,221
161,5.686073541641235,221
162,5.720867395401001,221
163,5.755972623825073,221
164,5.790949821472168,221
165,5.825775384902954,221
166,5.8606953620910645,221
167,5.895692586898804,221
168,5.93017053604126,221
169,5.965345144271851,221
170,6.000220775604248,221
171,6.0350682735443115,221
172,6.069637775421143,221
173,6.104617595672607,221
174,6.13966965675354,221
175,6.17447566986084,221
176,6.209598541259766,221
177,6.244782209396362,221
178,6.280216693878174,221
179,6.3151819705963135,221
180,6.349955081939697,221
181,6.385345458984375,221
182,6.42101526260376,221
183,6.456313848495483,221
184,6.491446018218994,221
185,6.526119947433472,221
186,6.5605628490448,221
187,6.595388412475586,221
188,6.6307525634765625,221
189,6.666344881057739,221
190,6.701492071151733,221
191,6.736527681350708,221
192,6.771653175354004,221
193,6.80649733543396,221
194,6.841878175735474,221
195,6.876877307891846,221
196,6.912182807922363,221
197,6.9470298290252686,221
198,6.981463193893433,221
199,7.01676344871521,221
200,7.052312135696411,221
201,7.087231159210205,221
202,7.121600151062012,221
203,7.156228542327881,221
204,7.19119119644165,221
205,7.2260661125183105,221
206,7.260941743850708,221
207,7.296477556228638,221
208,7.331644296646118,221
209,7.366414785385132,221
210,7.401244640350342,221
211,7.436031341552734,221
212,7.470613479614258,221
213,7.505659818649292,221
214,7.540925979614258,221
215,7.575713157653809,221
216,7.6112446784973145,221
217,7.64646315574646,221
218,7.681075811386108,221
219,7.716434955596924,221
220,7.7512030601501465,221
221,7.7860472202301025,221
222,7.820624113082886,221
223,7.855632305145264,221
224,7.890634775161743,221
225,7.925814151763916,221
226,7.960845470428467,221
227,7.995625734329224,221
228,8.03071403503418,221
229,8.06529712677002,221
230,8.100118160247803,221
231,8.13543963432312,221
232,8.170281171798706,221
233,8.205009698867798,221
234,8.23981261253357,221
235,8.274288892745972,221
236,8.309251308441162,221
237,8.344528198242188,221
238,8.379550457000732,221
