Generation,Time(s),Best_Makespan
0,0.024260282516479492,199
1,0.046144962310791016,190
2,0.0687570571899414,178
3,0.09098005294799805,175
4,0.11301422119140625,174
5,0.13539409637451172,171
6,0.15765142440795898,171
7,0.1797189712524414,171
8,0.20253705978393555,168
9,0.2260582447052002,159
10,0.24873900413513184,155
11,0.2714560031890869,155
12,0.2937486171722412,153
13,0.3159620761871338,153
14,0.33808135986328125,153
15,0.3600890636444092,153
16,0.3854553699493408,147
17,0.4121437072753906,142
18,0.43738412857055664,142
19,0.4590110778808594,142
20,0.48114848136901855,138
21,0.5030426979064941,138
22,0.525050163269043,138
23,0.5465137958526611,138
24,0.5682036876678467,138
25,0.5900225639343262,136
26,0.6115291118621826,135
27,0.6329464912414551,135
28,0.6545209884643555,135
29,0.676586389541626,135
30,0.6982407569885254,135
31,0.720055341720581,135
32,0.741997480392456,135
33,0.763979434967041,134
34,0.7859396934509277,134
35,0.8076913356781006,134
36,0.8292937278747559,131
37,0.8510134220123291,131
38,0.8727223873138428,131
39,0.8944299221038818,131
40,0.9164888858795166,131
41,0.9382400512695312,131
42,0.9600861072540283,131
43,0.9818367958068848,128
44,1.0035171508789062,128
45,1.0251820087432861,128
46,1.0470032691955566,128
47,1.0689940452575684,125
48,1.0910224914550781,125
49,1.1127264499664307,125
50,1.1341657638549805,125
51,1.1560063362121582,125
52,1.177863597869873,125
53,1.199451208114624,125
54,1.2212903499603271,125
55,1.2427821159362793,125
56,1.2645044326782227,125
57,1.2858400344848633,125
58,1.3074064254760742,125
59,1.3291480541229248,125
60,1.3508124351501465,125
61,1.3727154731750488,125
62,1.3948564529418945,125
63,1.416959524154663,125
64,1.438957929611206,125
65,1.460664987564087,125
66,1.4822826385498047,125
67,1.5042235851287842,125
68,1.5259697437286377,125
69,1.5478448867797852,125
70,1.569528579711914,125
71,1.5911815166473389,125
72,1.612830638885498,125
73,1.634444236755371,125
74,1.6561779975891113,125
75,1.6776466369628906,125
76,1.6992106437683105,125
77,1.7211499214172363,125
78,1.742821455001831,125
79,1.764866590499878,125
80,1.7864630222320557,125
81,1.807957649230957,125
82,1.8304080963134766,125
83,1.8524112701416016,125
84,1.8739197254180908,125
85,1.8956892490386963,125
86,1.91770601272583,125
87,1.9394242763519287,125
88,1.9610965251922607,125
89,1.983098030090332,125
90,2.004805564880371,125
91,2.026761054992676,125
92,2.0491373538970947,125
93,2.071058750152588,125
94,2.093183994293213,125
95,2.115499973297119,125
96,2.1378681659698486,125
97,2.1596198081970215,125
98,2.181541919708252,125
99,2.2029385566711426,125
100,2.2246451377868652,125
101,2.2459442615509033,125
102,2.2673518657684326,125
103,2.288909912109375,125
104,2.3105032444000244,125
105,2.332214117050171,125
106,2.354017496109009,125
107,2.375878095626831,125
108,2.397676706314087,125
109,2.4197804927825928,125
110,2.441586494445801,125
111,2.4634523391723633,125
112,2.485501289367676,125
113,2.5072813034057617,125
114,2.528963804244995,125
115,2.550612688064575,125
116,2.5724194049835205,125
117,2.5939931869506836,125
118,2.6157779693603516,125
119,2.6373958587646484,125
120,2.659674882888794,125
121,2.68174147605896,125
122,2.703590154647827,125
123,2.72536301612854,125
124,2.747633457183838,125
125,2.769639492034912,125
126,2.791729211807251,125
127,2.8137216567993164,125
128,2.8356683254241943,125
129,2.8574929237365723,125
130,2.879621744155884,125
131,2.901318073272705,125
132,2.9233131408691406,125
133,2.945000410079956,125
134,2.9669606685638428,125
135,2.988551616668701,125
136,3.010784149169922,125
137,3.032487154006958,125
138,3.054751396179199,125
139,3.0771055221557617,125
140,3.0992040634155273,125
