Generation,Time(s),Best_Makespan
0,0.048972368240356445,314
1,0.09421873092651367,314
2,0.13893842697143555,314
3,0.18381404876708984,289
4,0.23041820526123047,289
5,0.2757539749145508,289
6,0.32074642181396484,289
7,0.36517786979675293,288
8,0.4098246097564697,272
9,0.45429086685180664,272
10,0.498704195022583,263
11,0.5434863567352295,263
12,0.58807373046875,263
13,0.6325874328613281,260
14,0.677154541015625,260
15,0.7217950820922852,257
16,0.7661914825439453,254
17,0.8107659816741943,247
18,0.8549184799194336,247
19,0.8991296291351318,247
20,0.9439911842346191,247
21,0.9884529113769531,245
22,1.0330195426940918,245
23,1.0774803161621094,242
24,1.1215918064117432,242
25,1.1660830974578857,240
26,1.2100164890289307,240
27,1.2543938159942627,240
28,1.2984373569488525,235
29,1.3426792621612549,235
30,1.3865244388580322,235
31,1.4307589530944824,235
32,1.4744794368743896,232
33,1.5184636116027832,232
34,1.5627193450927734,232
35,1.6067328453063965,232
36,1.6507539749145508,232
37,1.6944622993469238,232
38,1.7384026050567627,232
39,1.782010793685913,232
40,1.8256645202636719,232
41,1.869706630706787,232
42,1.9139063358306885,232
43,1.9575023651123047,232
44,2.0013158321380615,232
45,2.0451126098632812,232
46,2.089118003845215,232
47,2.133363723754883,232
48,2.1767632961273193,232
49,2.2207493782043457,232
50,2.2649710178375244,232
51,2.309180974960327,232
52,2.3532376289367676,232
53,2.396909713745117,232
54,2.4402172565460205,232
55,2.483912229537964,232
56,2.52776837348938,232
57,2.572028398513794,232
58,2.616192102432251,232
59,2.6600801944732666,232
60,2.704254388809204,232
61,2.7482428550720215,232
62,2.7919766902923584,232
63,2.83538818359375,232
64,2.879344940185547,232
65,2.923374652862549,232
66,2.967146396636963,232
67,3.0111465454101562,232
68,3.055264949798584,232
69,3.0991921424865723,232
70,3.143132448196411,232
71,3.1873979568481445,232
72,3.2319488525390625,232
73,3.2758219242095947,232
74,3.3205692768096924,232
75,3.3644466400146484,232
76,3.408534049987793,232
77,3.453054189682007,232
78,3.4968533515930176,232
79,3.5409629344940186,232
80,3.5851848125457764,232
81,3.6290082931518555,232
82,3.6727797985076904,232
83,3.7170557975769043,232
84,3.761284589767456,232
85,3.804997682571411,232
86,3.8492507934570312,232
87,3.894840955734253,232
88,3.9391674995422363,232
89,3.9835054874420166,232
90,4.027602672576904,232
91,4.071179151535034,232
92,4.114899635314941,232
93,4.1592113971710205,232
94,4.203152656555176,232
95,4.246958494186401,232
96,4.291105031967163,232
97,4.33499813079834,232
98,4.37909722328186,232
99,4.422857284545898,232
100,4.467055082321167,232
101,4.511504650115967,232
102,4.555222034454346,232
103,4.5989603996276855,232
104,4.642737627029419,232
105,4.686804294586182,232
106,4.731149435043335,232
107,4.7748918533325195,232
108,4.819216251373291,232
109,4.863162517547607,232
110,4.907567977905273,232
111,4.951453447341919,232
112,4.995737075805664,232
