Generation,Time(s),Best_Makespan
0,0.039452314376831055,306
1,0.07541275024414062,306
2,0.11151337623596191,306
3,0.1471085548400879,306
4,0.18269872665405273,300
5,0.2195591926574707,292
6,0.25655055046081543,292
7,0.29244494438171387,292
8,0.32851076126098633,292
9,0.36429786682128906,291
10,0.4002366065979004,291
11,0.43594837188720703,282
12,0.4716038703918457,277
13,0.5069713592529297,277
14,0.5426204204559326,277
15,0.5782289505004883,267
16,0.6141197681427002,260
17,0.6495482921600342,260
18,0.6846354007720947,257
19,0.720055103302002,257
20,0.7552320957183838,257
21,0.7900917530059814,255
22,0.8250739574432373,255
23,0.8602688312530518,252
24,0.8952953815460205,251
25,0.9305086135864258,251
26,0.9659514427185059,249
27,1.0011353492736816,249
28,1.0361740589141846,241
29,1.0713763236999512,241
30,1.1062712669372559,241
31,1.1412582397460938,237
32,1.1766526699066162,237
33,1.2121021747589111,237
34,1.2471988201141357,237
35,1.2823817729949951,237
36,1.317230463027954,237
37,1.3517866134643555,235
38,1.386589527130127,235
39,1.421661376953125,235
40,1.4562652111053467,235
41,1.491528034210205,235
42,1.5266621112823486,235
43,1.5620701313018799,235
44,1.5968921184539795,235
45,1.6321918964385986,235
46,1.6668281555175781,235
47,1.7021896839141846,235
48,1.7374036312103271,235
49,1.7726683616638184,232
50,1.8074979782104492,232
51,1.842163324356079,232
52,1.877424716949463,232
53,1.9121768474578857,232
54,1.9472262859344482,232
55,1.9822936058044434,232
56,2.017014741897583,232
57,2.0524723529815674,232
58,2.0876448154449463,232
59,2.12361216545105,232
60,2.1604411602020264,232
61,2.1960995197296143,232
62,2.231283187866211,232
63,2.2667183876037598,232
64,2.3021762371063232,232
65,2.3374011516571045,232
66,2.3724379539489746,232
67,2.4079720973968506,232
68,2.442915916442871,232
69,2.4788875579833984,232
70,2.514094591140747,232
71,2.549462080001831,232
72,2.5855300426483154,232
73,2.6210989952087402,231
74,2.6563267707824707,231
75,2.690948009490967,231
76,2.7257883548736572,231
77,2.761408805847168,231
78,2.795893907546997,231
79,2.8307583332061768,231
80,2.8656258583068848,231
81,2.9008219242095947,231
82,2.9359495639801025,231
83,2.971369504928589,231
84,3.006498336791992,231
85,3.0416550636291504,231
86,3.0770859718322754,231
87,3.112405776977539,231
88,3.148042917251587,231
89,3.183288335800171,231
90,3.2182888984680176,230
91,3.253223180770874,230
92,3.288522958755493,230
93,3.32373309135437,230
94,3.358325242996216,230
95,3.3932700157165527,230
96,3.4283406734466553,230
97,3.4636294841766357,230
98,3.4985642433166504,230
99,3.5332682132720947,230
100,3.568641185760498,230
101,3.6038413047790527,230
102,3.638991594314575,230
103,3.673684597015381,230
104,3.7092440128326416,230
105,3.7445690631866455,230
106,3.779877185821533,230
107,3.81449031829834,230
108,3.849738597869873,230
109,3.8850345611572266,230
110,3.920071840286255,230
111,3.9552884101867676,230
112,3.9907329082489014,230
113,4.025517225265503,230
114,4.060913324356079,230
115,4.096331596374512,230
116,4.13153600692749,230
117,4.1666600704193115,230
118,4.201850891113281,230
119,4.236500978469849,230
120,4.271804332733154,230
121,4.307283878326416,230
122,4.342635154724121,230
123,4.3782641887664795,230
124,4.4136803150177,230
125,4.4494407176971436,230
126,4.48480749130249,230
127,4.5199055671691895,230
128,4.5552754402160645,230
129,4.590564966201782,230
130,4.626013517379761,230
131,4.661638498306274,230
132,4.696988821029663,230
133,4.7326979637146,230
134,4.768140554428101,230
135,4.803811550140381,230
136,4.839339733123779,230
137,4.874802112579346,230
138,4.90994119644165,230
139,4.9449334144592285,230
140,4.980542898178101,230
141,5.015851259231567,230
142,5.051082134246826,230
143,5.086701393127441,230
144,5.122020483016968,230
145,5.157360315322876,230
146,5.192488670349121,230
147,5.227805137634277,230
148,5.2632787227630615,230
149,5.298608779907227,230
150,5.333449363708496,230
151,5.36864447593689,230
152,5.404016971588135,230
153,5.438662052154541,230
154,5.4744179248809814,230
155,5.510708332061768,230
156,5.545623302459717,230
157,5.581280469894409,230
158,5.617386102676392,230
159,5.653088092803955,230
160,5.688126802444458,230
161,5.7231738567352295,230
162,5.758784770965576,230
163,5.7939136028289795,230
164,5.828843355178833,230
165,5.86427640914917,230
166,5.899517059326172,230
167,5.934460639953613,230
168,5.969659328460693,230
169,6.0049684047698975,230
170,6.039932489395142,230
171,6.075676202774048,230
172,6.111188173294067,230
173,6.146396636962891,230
174,6.181649923324585,230
