Generation,Time(s),Best_Makespan
0,0.04603099822998047,350
1,0.08768367767333984,349
2,0.1295628547668457,349
3,0.17182350158691406,319
4,0.21402311325073242,319
5,0.25705790519714355,319
6,0.2989022731781006,316
7,0.3404722213745117,316
8,0.3823354244232178,309
9,0.42366909980773926,309
10,0.4651298522949219,300
11,0.506439208984375,300
12,0.5477526187896729,300
13,0.5889847278594971,300
14,0.6303279399871826,298
15,0.6717686653137207,298
16,0.7130990028381348,293
17,0.7544698715209961,293
18,0.7953393459320068,289
19,0.8363730907440186,289
20,0.8771932125091553,289
21,0.9183435440063477,286
22,0.9593908786773682,285
23,1.0007398128509521,282
24,1.0418641567230225,282
25,1.0828611850738525,281
26,1.1243526935577393,277
27,1.1656830310821533,277
28,1.2063744068145752,277
29,1.247586965560913,275
30,1.288609266281128,273
31,1.3290438652038574,272
32,1.3701527118682861,272
33,1.412463665008545,272
34,1.4539649486541748,272
35,1.4950306415557861,270
36,1.5362403392791748,270
37,1.577375888824463,270
38,1.6186363697052002,269
39,1.6599857807159424,268
40,1.7007651329040527,268
41,1.7424812316894531,268
42,1.7840344905853271,268
43,1.8251807689666748,268
44,1.8664982318878174,268
45,1.907818078994751,268
46,1.949202060699463,268
47,1.9901597499847412,268
48,2.0311062335968018,268
49,2.073002815246582,268
50,2.1139729022979736,268
51,2.1554102897644043,268
52,2.1967811584472656,268
53,2.238227128982544,268
54,2.27988338470459,268
55,2.3211445808410645,268
56,2.362652540206909,268
57,2.4036409854888916,268
58,2.4448916912078857,268
59,2.4861667156219482,268
60,2.527350425720215,268
61,2.5690486431121826,268
62,2.6098313331604004,268
63,2.6510939598083496,268
64,2.6923563480377197,268
65,2.733804941177368,268
66,2.775571823120117,268
67,2.8168482780456543,268
68,2.8582186698913574,268
69,2.899064302444458,268
70,2.9403300285339355,268
71,2.981943368911743,268
72,3.0229804515838623,268
73,3.064288854598999,268
74,3.105595111846924,268
75,3.146773338317871,268
76,3.187995433807373,268
77,3.2293670177459717,268
78,3.2704529762268066,268
79,3.31170654296875,268
80,3.3533172607421875,268
81,3.3948793411254883,268
82,3.4362473487854004,268
83,3.477450370788574,268
84,3.518904447555542,268
85,3.5603671073913574,268
86,3.601625680923462,268
87,3.64320707321167,268
88,3.684696674346924,268
89,3.726259708404541,268
90,3.767781972885132,268
91,3.8095386028289795,268
92,3.8511087894439697,268
93,3.892670154571533,268
94,3.9339346885681152,268
95,3.9756019115448,268
96,4.017144441604614,268
97,4.0588226318359375,268
98,4.100505352020264,268
99,4.142177104949951,267
100,4.183788299560547,267
101,4.22529149055481,267
102,4.266862154006958,267
103,4.308037519454956,267
104,4.3495237827301025,267
105,4.390792369842529,267
106,4.432554483413696,267
107,4.4738547801971436,267
108,4.516186714172363,267
109,4.5576348304748535,267
110,4.59893012046814,267
111,4.640130043029785,267
112,4.681017160415649,267
113,4.721667528152466,267
114,4.763418197631836,267
115,4.804656505584717,267
116,4.84584641456604,267
117,4.8869922161102295,267
118,4.928518056869507,267
119,4.970146894454956,267
120,5.011728525161743,267
121,5.052922010421753,267
122,5.094432592391968,265
123,5.135692358016968,265
124,5.176908016204834,265
125,5.217958211898804,265
126,5.259259462356567,265
127,5.300499200820923,265
128,5.340936183929443,264
129,5.381989240646362,264
130,5.422879934310913,264
131,5.464173316955566,264
132,5.505286931991577,264
133,5.546492576599121,264
134,5.587582111358643,264
135,5.628435134887695,264
136,5.6694464683532715,261
137,5.709987640380859,261
138,5.751216650009155,261
139,5.79284143447876,261
140,5.833845615386963,261
141,5.8748345375061035,261
142,5.915682315826416,261
143,5.956737041473389,261
144,5.997817277908325,261
145,6.03905725479126,261
146,6.080614805221558,261
147,6.1214728355407715,261
148,6.162985324859619,261
149,6.204278469085693,261
150,6.246009349822998,261
151,6.287617444992065,261
152,6.329368591308594,261
153,6.370701313018799,259
154,6.411755561828613,259
155,6.454133033752441,259
156,6.494908094406128,259
157,6.536038398742676,259
158,6.5773680210113525,259
159,6.618855953216553,259
160,6.660297870635986,259
161,6.701346397399902,259
162,6.742430925369263,259
163,6.783350944519043,259
164,6.8246989250183105,259
165,6.865924596786499,259
166,6.907136678695679,257
167,6.948244333267212,257
168,6.989168882369995,257
169,7.03043794631958,257
170,7.071875333786011,257
171,7.112644910812378,257
172,7.153810024261475,257
173,7.194965600967407,257
174,7.236474514007568,257
175,7.277056455612183,257
176,7.317939281463623,256
177,7.358683347702026,256
178,7.399388313293457,256
179,7.4408485889434814,256
180,7.481903791427612,256
181,7.522740125656128,256
182,7.5635974407196045,256
183,7.604258298873901,256
184,7.64543342590332,256
185,7.686598539352417,256
186,7.727917909622192,256
187,7.7690815925598145,256
188,7.809806823730469,256
189,7.850953102111816,256
190,7.891854524612427,256
191,7.932773590087891,256
192,7.973641395568848,256
193,8.014647006988525,256
194,8.055711030960083,256
195,8.096697330474854,256
196,8.138009786605835,256
197,8.178825378417969,256
198,8.219719409942627,256
199,8.260907173156738,256
200,8.30179476737976,256
201,8.342868566513062,256
202,8.384123802185059,256
203,8.425216913223267,256
204,8.466167449951172,256
205,8.507238626480103,256
206,8.548502683639526,256
