Generation,Time(s),Best_Makespan
0,0.04273629188537598,309
1,0.08118867874145508,289
2,0.12032628059387207,285
3,0.15948915481567383,259
4,0.19832801818847656,259
5,0.2388439178466797,259
6,0.27778196334838867,259
7,0.3168759346008301,244
8,0.3553316593170166,244
9,0.3938584327697754,244
10,0.43206310272216797,242
11,0.4704465866088867,235
12,0.5086214542388916,235
13,0.5472924709320068,235
14,0.5855927467346191,235
15,0.6245162487030029,234
16,0.6624417304992676,228
17,0.701106071472168,228
18,0.7395715713500977,228
19,0.7783498764038086,228
20,0.81658935546875,228
21,0.8545506000518799,226
22,0.8931317329406738,226
23,0.9316983222961426,225
24,0.9705324172973633,225
25,1.0089061260223389,221
26,1.0473291873931885,221
27,1.0858216285705566,215
28,1.124384880065918,213
29,1.1633093357086182,213
30,1.201789140701294,213
31,1.239894151687622,213
32,1.2779669761657715,210
33,1.3164944648742676,209
34,1.3543713092803955,209
35,1.3925681114196777,209
36,1.430450439453125,209
37,1.468581199645996,209
38,1.5067980289459229,209
39,1.5449352264404297,208
40,1.5830018520355225,208
41,1.621413230895996,208
42,1.6597838401794434,208
43,1.6977994441986084,208
44,1.7354722023010254,206
45,1.7734572887420654,206
46,1.8112359046936035,206
47,1.849989891052246,206
48,1.8882548809051514,206
49,1.926971435546875,206
50,1.9645905494689941,206
51,2.0029399394989014,206
52,2.0410146713256836,206
53,2.0791196823120117,206
54,2.1173229217529297,206
55,2.1558783054351807,206
56,2.1936392784118652,206
57,2.231877326965332,206
58,2.2699265480041504,206
59,2.3080904483795166,206
60,2.346893072128296,206
61,2.3852946758270264,206
62,2.4238672256469727,206
63,2.462221622467041,206
64,2.50052547454834,206
65,2.538536310195923,206
66,2.5770580768585205,206
67,2.6153604984283447,206
68,2.6538913249969482,206
69,2.69244384765625,206
70,2.7310028076171875,206
71,2.769455909729004,206
72,2.8075666427612305,206
73,2.8462564945220947,206
74,2.8840839862823486,206
75,2.922764539718628,206
76,2.9611587524414062,206
77,2.9993538856506348,206
78,3.037630081176758,206
79,3.0760324001312256,206
80,3.114824056625366,206
81,3.1536967754364014,206
82,3.192089080810547,206
83,3.230896234512329,206
84,3.2687056064605713,206
85,3.3074448108673096,206
86,3.345822334289551,206
87,3.3840348720550537,206
88,3.4223904609680176,206
89,3.4607391357421875,206
90,3.49869704246521,206
91,3.537081003189087,206
92,3.5752713680267334,206
93,3.6135551929473877,206
94,3.652165651321411,206
95,3.6903462409973145,206
96,3.728421449661255,206
97,3.7664756774902344,206
98,3.8046271800994873,206
99,3.8428568840026855,206
100,3.8814985752105713,206
101,3.9203133583068848,206
102,3.9583818912506104,206
103,3.9969539642333984,206
104,4.035101890563965,206
105,4.072821140289307,206
106,4.111233949661255,206
107,4.1496851444244385,206
108,4.188206195831299,206
109,4.226247072219849,206
110,4.264133930206299,206
111,4.302263021469116,206
112,4.340188980102539,206
113,4.378378391265869,206
114,4.416271686553955,206
115,4.454530477523804,206
116,4.492848634719849,206
117,4.531794548034668,206
118,4.570467710494995,205
119,4.608703851699829,205
120,4.646918535232544,205
121,4.68522310256958,205
122,4.723264932632446,205
123,4.761753559112549,205
124,4.800439119338989,205
125,4.83856463432312,205
126,4.876587867736816,205
127,4.9152631759643555,204
128,4.953605651855469,204
129,4.991834402084351,201
130,5.030374050140381,201
131,5.068913698196411,201
132,5.106929779052734,201
133,5.144752025604248,201
134,5.1833600997924805,201
135,5.221268653869629,201
136,5.2596275806427,201
137,5.298034191131592,201
138,5.335758447647095,201
139,5.373633861541748,201
140,5.4116950035095215,201
141,5.450001001358032,201
142,5.487825393676758,201
143,5.525806665420532,201
144,5.563690423965454,201
145,5.601739883422852,201
146,5.640341281890869,201
147,5.678740978240967,201
148,5.716658592224121,201
149,5.755269527435303,201
150,5.793548107147217,201
151,5.831513404846191,201
152,5.869863986968994,201
153,5.908177614212036,201
154,5.946817398071289,201
155,5.984813213348389,201
156,6.023164749145508,201
157,6.061213731765747,201
158,6.099767684936523,201
159,6.137977123260498,201
160,6.176058292388916,201
161,6.214204549789429,201
162,6.25183367729187,201
163,6.289583444595337,201
164,6.3277812004089355,201
165,6.3658552169799805,201
166,6.404061794281006,201
167,6.442115783691406,201
168,6.480040550231934,201
169,6.517891883850098,201
170,6.556178331375122,201
171,6.594135284423828,201
172,6.632691860198975,201
173,6.670635938644409,201
174,6.709037780761719,201
175,6.7472453117370605,201
176,6.78540301322937,201
177,6.823497295379639,201
178,6.861670017242432,201
179,6.899440765380859,201
180,6.93752121925354,201
181,6.975691080093384,201
182,7.013633728027344,201
183,7.051493406295776,201
184,7.0899341106414795,201
185,7.128370046615601,201
186,7.166574239730835,201
187,7.204550504684448,201
188,7.242934226989746,201
189,7.281199932098389,201
190,7.3194050788879395,201
191,7.357536554336548,201
192,7.3956170082092285,201
193,7.4330973625183105,201
194,7.471007585525513,201
195,7.5089991092681885,201
196,7.547232627868652,201
197,7.584941864013672,201
198,7.623122453689575,201
199,7.661281585693359,201
200,7.699718475341797,201
201,7.737717390060425,201
202,7.775859117507935,201
203,7.813690662384033,201
204,7.851921558380127,201
205,7.889645338058472,201
206,7.928079605102539,201
207,7.96604323387146,201
208,8.004146099090576,201
209,8.04208254814148,201
210,8.080021619796753,201
211,8.117959022521973,201
212,8.156281471252441,201
213,8.193759441375732,201
214,8.231653928756714,201
215,8.269456624984741,201
216,8.307800531387329,201
217,8.345732927322388,201
218,8.383825778961182,201
219,8.421452522277832,201
220,8.459388256072998,201
221,8.497391700744629,201
222,8.535645246505737,201
223,8.573763132095337,201
224,8.611769676208496,201
225,8.64946699142456,201
226,8.687678337097168,201
227,8.725658893585205,201
228,8.763537645339966,201
229,8.801639795303345,201
230,8.839762449264526,201
231,8.877779960632324,201
232,8.916074991226196,201
233,8.954530477523804,201
234,8.99287486076355,201
235,9.030699968338013,201
236,9.069168329238892,201
237,9.107606410980225,201
238,9.146069765090942,201
239,9.184534311294556,199
240,9.222927570343018,198
241,9.26093053817749,198
242,9.299322366714478,198
243,9.337288618087769,198
244,9.375250101089478,198
245,9.413174152374268,198
246,9.451376914978027,198
247,9.489688873291016,198
248,9.527687549591064,198
249,9.565748929977417,198
250,9.604297161102295,198
251,9.642221927642822,198
252,9.680366516113281,198
253,9.718430042266846,198
254,9.756578207015991,198
255,9.794992208480835,198
256,9.833232402801514,198
257,9.870971441268921,198
