Generation,Time(s),Best_Makespan
0,0.02589726448059082,222
1,0.04941511154174805,184
2,0.07287311553955078,184
3,0.0966193675994873,184
4,0.12047863006591797,184
5,0.14407968521118164,172
6,0.16725850105285645,172
7,0.19037151336669922,172
8,0.21461772918701172,172
9,0.23893165588378906,172
10,0.26341819763183594,172
11,0.28720736503601074,170
12,0.3113412857055664,167
13,0.3349759578704834,163
14,0.35875773429870605,163
15,0.3821885585784912,161
16,0.4055943489074707,150
17,0.428882360458374,149
18,0.452268123626709,143
19,0.47567296028137207,143
20,0.498729944229126,143
21,0.5220322608947754,141
22,0.5454704761505127,141
23,0.5685136318206787,141
24,0.591606855392456,140
25,0.6149108409881592,140
26,0.6380345821380615,140
27,0.6611771583557129,140
28,0.6841785907745361,140
29,0.7070572376251221,140
30,0.7302813529968262,140
31,0.754248857498169,140
32,0.7776021957397461,140
33,0.8007571697235107,140
34,0.8241612911224365,140
35,0.847412109375,140
36,0.8703694343566895,140
37,0.8942182064056396,140
38,0.9177596569061279,140
39,0.9413719177246094,140
40,0.9646074771881104,140
41,0.9878442287445068,140
42,1.0108959674835205,140
43,1.0341978073120117,140
44,1.0574171543121338,140
45,1.0804238319396973,140
46,1.1038990020751953,140
47,1.1269357204437256,140
48,1.150209903717041,140
49,1.1736466884613037,140
50,1.196824550628662,140
51,1.2200515270233154,140
52,1.243621826171875,140
53,1.2664501667022705,140
54,1.2898881435394287,140
55,1.3132307529449463,140
56,1.3362884521484375,140
57,1.3594794273376465,140
58,1.3825266361236572,140
59,1.4056065082550049,140
60,1.4286489486694336,139
61,1.4517080783843994,139
62,1.475041151046753,139
63,1.498164415359497,139
64,1.5214569568634033,139
65,1.5445880889892578,139
66,1.5683906078338623,139
67,1.5920162200927734,139
68,1.6152153015136719,139
69,1.6383190155029297,139
70,1.6615986824035645,139
71,1.6855499744415283,136
72,1.708688735961914,136
73,1.73160982131958,136
74,1.7548394203186035,136
75,1.7780497074127197,136
76,1.8009371757507324,136
77,1.8244447708129883,136
78,1.8478906154632568,136
79,1.870807409286499,136
80,1.8936982154846191,136
81,1.916947841644287,136
82,1.9405782222747803,136
83,1.963392972946167,136
84,1.9865984916687012,136
85,2.00962495803833,136
86,2.032536745071411,136
87,2.056169271469116,136
88,2.079998016357422,136
89,2.1029255390167236,136
90,2.126128911972046,136
91,2.149535655975342,136
92,2.1727070808410645,136
93,2.1958167552948,136
94,2.218982458114624,136
95,2.2420153617858887,136
96,2.2652628421783447,136
97,2.288703203201294,136
98,2.3125743865966797,136
99,2.335392713546753,136
100,2.3608760833740234,136
101,2.3847126960754395,136
102,2.4080703258514404,136
103,2.4313905239105225,136
104,2.4547269344329834,136
105,2.4775943756103516,136
106,2.5012073516845703,136
107,2.5247347354888916,136
108,2.5479133129119873,136
109,2.570910930633545,136
110,2.594510078430176,136
111,2.617769718170166,136
112,2.64089035987854,136
113,2.6642978191375732,136
114,2.687917709350586,136
115,2.71090030670166,136
116,2.7341723442077637,136
117,2.757357120513916,136
118,2.7801389694213867,136
119,2.802952766418457,136
120,2.8258297443389893,136
121,2.8484139442443848,136
122,2.871495485305786,136
123,2.8943488597869873,136
124,2.917534351348877,136
125,2.94024395942688,136
126,2.9630091190338135,136
127,2.986182928085327,136
128,3.0094845294952393,136
129,3.0324974060058594,136
130,3.055569887161255,136
131,3.0793230533599854,136
132,3.10294508934021,136
133,3.126148223876953,136
134,3.1494834423065186,136
135,3.172703742980957,136
136,3.1958167552948,136
137,3.218733549118042,136
138,3.242032766342163,136
139,3.265279769897461,136
140,3.2883856296539307,136
141,3.311563491821289,136
142,3.33500599861145,136
143,3.358546257019043,136
144,3.381622791290283,136
145,3.4050188064575195,136
146,3.428220748901367,136
147,3.451023578643799,136
