Generation,Time(s),Best_Makespan
0,0.014255285263061523,180
1,0.02738785743713379,176
2,0.0406947135925293,176
3,0.05399894714355469,175
4,0.06740713119506836,171
5,0.08071541786193848,167
6,0.09382009506225586,156
7,0.10715460777282715,156
8,0.12032818794250488,156
9,0.13346529006958008,151
10,0.1468977928161621,147
11,0.16043734550476074,147
12,0.1735994815826416,145
13,0.18694543838500977,145
14,0.20044469833374023,145
15,0.21408438682556152,135
16,0.22774267196655273,135
17,0.24109721183776855,135
18,0.25455522537231445,135
19,0.26792287826538086,135
20,0.2812073230743408,135
21,0.29437685012817383,135
22,0.30750465393066406,135
23,0.32082200050354004,135
24,0.3340768814086914,135
25,0.34732699394226074,129
26,0.36058878898620605,129
27,0.37391138076782227,129
28,0.3870425224304199,129
29,0.40033864974975586,129
30,0.4134635925292969,123
31,0.42645955085754395,123
32,0.4392850399017334,123
33,0.45224499702453613,122
34,0.4653346538543701,122
35,0.47833919525146484,122
36,0.4913513660430908,122
37,0.504493236541748,122
38,0.5175628662109375,122
39,0.5304920673370361,122
40,0.5433833599090576,122
41,0.5563085079193115,122
42,0.5692284107208252,122
43,0.5821735858917236,122
44,0.5952391624450684,121
45,0.6082029342651367,121
46,0.6210634708404541,121
47,0.6340272426605225,121
48,0.6470880508422852,121
49,0.6601567268371582,121
50,0.6728785037994385,121
51,0.6858012676239014,121
52,0.6989753246307373,121
53,0.7118937969207764,121
54,0.724794864654541,121
55,0.7377638816833496,121
56,0.7506365776062012,121
57,0.7637300491333008,121
58,0.7764523029327393,121
59,0.7893714904785156,121
60,0.8023974895477295,121
61,0.8153481483459473,121
62,0.8282856941223145,121
63,0.8413691520690918,121
64,0.8544902801513672,121
65,0.8676388263702393,121
66,0.8805997371673584,121
67,0.893526554107666,121
68,0.9066352844238281,121
69,0.9195051193237305,121
70,0.9324326515197754,121
71,0.9453670978546143,121
72,0.9583179950714111,121
73,0.9712550640106201,121
74,0.9842164516448975,121
75,0.9969964027404785,121
76,1.0097856521606445,121
77,1.0225763320922852,121
78,1.0354642868041992,121
79,1.0485496520996094,121
80,1.0615413188934326,121
81,1.0747349262237549,121
82,1.0880353450775146,121
83,1.1010613441467285,121
84,1.1140542030334473,121
85,1.1270382404327393,121
86,1.140005111694336,121
87,1.1529996395111084,121
88,1.1659486293792725,121
89,1.1789448261260986,121
90,1.1917989253997803,121
91,1.2049248218536377,121
92,1.2178034782409668,121
93,1.2306592464447021,121
94,1.2438151836395264,121
95,1.2568178176879883,121
96,1.2698371410369873,121
97,1.2828574180603027,121
98,1.2958436012268066,121
99,1.308828353881836,121
100,1.3219361305236816,121
101,1.3348042964935303,121
102,1.347923755645752,121
103,1.3609611988067627,121
104,1.3739864826202393,121
105,1.3867137432098389,121
106,1.3997156620025635,121
107,1.4128384590148926,121
108,1.4257349967956543,121
109,1.4385626316070557,121
110,1.4516422748565674,121
111,1.4645185470581055,121
112,1.4773280620574951,121
113,1.4903666973114014,121
114,1.503342628479004,121
115,1.5160977840423584,121
116,1.5289981365203857,121
117,1.5418777465820312,121
118,1.5547540187835693,121
119,1.5677211284637451,121
120,1.5807230472564697,121
121,1.5938363075256348,121
122,1.6068758964538574,121
123,1.6200847625732422,121
124,1.6331188678741455,121
