Generation,Time(s),Best_Makespan
0,0.0505521297454834,331
1,0.0972433090209961,317
2,0.14389371871948242,297
3,0.19002032279968262,297
4,0.23830151557922363,293
5,0.2851290702819824,278
6,0.33182501792907715,278
7,0.37790679931640625,262
8,0.42406296730041504,262
9,0.4703254699707031,262
10,0.5166127681732178,262
11,0.562462568283081,253
12,0.6087801456451416,252
13,0.6552906036376953,252
14,0.70143723487854,252
15,0.7474241256713867,245
16,0.792884111404419,245
17,0.8391063213348389,245
18,0.8856339454650879,245
19,0.9313778877258301,245
20,0.9775309562683105,245
21,1.0231761932373047,238
22,1.0687294006347656,238
23,1.1149230003356934,238
24,1.1607251167297363,238
25,1.2065439224243164,238
26,1.2526915073394775,231
27,1.2990658283233643,223
28,1.34442138671875,223
29,1.3903284072875977,222
30,1.4360439777374268,222
31,1.4818494319915771,222
32,1.5275118350982666,215
33,1.5734033584594727,215
34,1.6196825504302979,211
35,1.6651699542999268,211
36,1.7105097770690918,207
37,1.7556123733520508,207
38,1.8015825748443604,207
39,1.8468968868255615,206
40,1.8925426006317139,206
41,1.9384677410125732,206
42,1.9840993881225586,205
43,2.0300076007843018,204
44,2.0765438079833984,204
45,2.122290849685669,201
46,2.1676855087280273,201
47,2.212672233581543,201
48,2.257636547088623,201
49,2.3027820587158203,197
50,2.3478353023529053,197
51,2.393012046813965,197
52,2.438176155090332,197
53,2.4833250045776367,197
54,2.5289859771728516,197
55,2.5742340087890625,197
56,2.619626760482788,197
57,2.665114164352417,197
58,2.710008382797241,197
59,2.7551515102386475,197
60,2.800335168838501,197
61,2.845708131790161,197
62,2.8915112018585205,197
63,2.936953544616699,197
64,2.982365131378174,197
65,3.0274295806884766,197
66,3.0729360580444336,197
67,3.1182098388671875,197
68,3.163559675216675,197
69,3.208937883377075,197
70,3.2536797523498535,197
71,3.298959970474243,197
72,3.344061851501465,197
73,3.389099597930908,197
74,3.4342172145843506,197
75,3.479484796524048,197
76,3.524789810180664,197
77,3.569993734359741,197
78,3.614828586578369,197
79,3.6596312522888184,197
80,3.704951763153076,197
81,3.7503480911254883,197
82,3.795644521713257,197
83,3.8414909839630127,197
84,3.8875131607055664,197
85,3.932372570037842,197
86,3.977621078491211,197
87,4.022999286651611,196
88,4.068033695220947,196
89,4.113619565963745,196
90,4.15866756439209,196
91,4.203594446182251,196
92,4.249206304550171,196
93,4.294822692871094,196
94,4.340052366256714,196
95,4.385906219482422,196
96,4.431164503097534,196
97,4.476675748825073,196
98,4.522510290145874,196
99,4.568084001541138,196
100,4.613749265670776,196
101,4.659155368804932,196
102,4.705144882202148,196
103,4.750546455383301,196
104,4.796295642852783,196
105,4.8415374755859375,196
106,4.886820554733276,196
107,4.932462692260742,196
108,4.977865219116211,196
109,5.023102283477783,196
110,5.0682053565979,196
111,5.113915205001831,196
112,5.1595048904418945,196
113,5.205211400985718,196
114,5.250835657119751,196
115,5.296284437179565,196
116,5.341165065765381,196
117,5.386485815048218,196
118,5.431461334228516,196
119,5.476818799972534,196
120,5.521873712539673,196
121,5.567333459854126,196
122,5.61298131942749,196
123,5.658553123474121,196
124,5.704139947891235,196
125,5.74933648109436,196
126,5.794837236404419,196
127,5.840140104293823,196
128,5.88570237159729,196
129,5.930900812149048,196
130,5.977232456207275,196
131,6.022984504699707,196
132,6.068418264389038,196
133,6.113992214202881,196
134,6.159290790557861,196
135,6.204592704772949,196
136,6.2504284381866455,196
137,6.295464515686035,196
138,6.340703964233398,196
139,6.386041164398193,196
140,6.431628942489624,196
141,6.477013349533081,196
142,6.522237062454224,196
143,6.567723512649536,196
144,6.612988471984863,196
145,6.658362865447998,196
146,6.703847646713257,196
147,6.748997688293457,196
148,6.79471230506897,196
149,6.840658903121948,196
150,6.886414289474487,196
151,6.931641101837158,196
152,6.977149724960327,196
153,7.0225465297698975,196
154,7.0677573680877686,196
155,7.113293409347534,196
156,7.158785343170166,196
157,7.204276084899902,196
158,7.249508380889893,196
159,7.295302152633667,196
160,7.340846300125122,196
161,7.386434078216553,196
162,7.431964874267578,196
163,7.477355003356934,196
164,7.5228025913238525,196
165,7.56779670715332,196
166,7.613174676895142,196
167,7.658631801605225,196
168,7.704221248626709,196
169,7.749617099761963,196
170,7.795298337936401,196
171,7.840573072433472,196
172,7.885680437088013,196
173,7.9315268993377686,196
174,7.977233171463013,196
175,8.022966861724854,196
176,8.06819486618042,196
177,8.114211797714233,196
178,8.159600496292114,196
179,8.205118417739868,196
180,8.250499963760376,196
181,8.295729637145996,196
182,8.340739727020264,196
183,8.385927200317383,196
184,8.430585861206055,196
185,8.475908994674683,196
186,8.521289110183716,196
187,8.56679916381836,196
188,8.611772537231445,196
189,8.656692028045654,196
190,8.702292680740356,196
191,8.747518301010132,196
192,8.793004035949707,196
193,8.838351726531982,196
194,8.883760213851929,196
195,8.929277896881104,196
196,8.9744713306427,196
197,9.02003026008606,196
198,9.065277814865112,196
199,9.110754251480103,196
200,9.15703010559082,196
201,9.202492713928223,196
202,9.248233079910278,196
203,9.29365348815918,196
204,9.33891773223877,196
205,9.384340286254883,196
206,9.430052518844604,196
207,9.475343704223633,196
208,9.520058870315552,196
209,9.565087795257568,196
210,9.610773086547852,196
211,9.65584397315979,196
212,9.70139455795288,196
213,9.746836185455322,196
214,9.792514085769653,196
215,9.837767839431763,196
216,9.88295841217041,196
217,9.928398370742798,196
218,9.973551988601685,196
219,10.019392967224121,196
220,10.064960479736328,196
221,10.110013246536255,196
222,10.155170440673828,196
223,10.200790882110596,196
224,10.246070623397827,196
225,10.291452646255493,196
226,10.33677339553833,196
227,10.382114887237549,196
228,10.428082942962646,196
229,10.473865032196045,196
230,10.518987894058228,196
231,10.564712524414062,196
232,10.610190391540527,196
233,10.655661344528198,196
234,10.700571298599243,196
235,10.745462894439697,196
236,10.790865898132324,196
237,10.83646035194397,196
238,10.881685972213745,196
239,10.926604270935059,196
240,10.972368001937866,196
241,11.01785397529602,196
242,11.063321828842163,196
243,11.109182834625244,196
244,11.1546311378479,196
245,11.199782133102417,196
246,11.245148181915283,196
247,11.290153980255127,196
248,11.335398197174072,196
249,11.380810737609863,196
250,11.425584077835083,196
251,11.470715761184692,196
252,11.516149044036865,196
253,11.561521530151367,196
254,11.606706380844116,196
255,11.652691841125488,196
256,11.698425054550171,196
257,11.743620872497559,196
258,11.789191007614136,196
259,11.834775447845459,196
260,11.879956483840942,196
261,11.928117036819458,196
262,11.97381067276001,196
263,12.019050121307373,196
264,12.06469440460205,196
265,12.11089301109314,196
266,12.156237602233887,196
267,12.201672554016113,196
268,12.247216701507568,196
269,12.292617559432983,196
270,12.337711572647095,196
271,12.382723808288574,196
272,12.427635431289673,196
273,12.473098039627075,196
274,12.51837682723999,196
275,12.563808679580688,196
276,12.608993768692017,196
277,12.653954267501831,196
278,12.699339389801025,196
279,12.74462366104126,196
280,12.789988040924072,196
281,12.834967851638794,196
282,12.880564451217651,196
283,12.926407814025879,196
284,12.971779584884644,196
285,13.016864776611328,196
286,13.062602519989014,196
287,13.107722759246826,196
288,13.153143644332886,196
289,13.198404550552368,196
290,13.244091749191284,196
291,13.289280891418457,196
292,13.33497953414917,196
293,13.380864381790161,196
294,13.426590919494629,196
295,13.47139310836792,196
296,13.516848087310791,196
297,13.561671257019043,196
298,13.607099294662476,196
299,13.652408599853516,196
300,13.697213649749756,196
301,13.742282390594482,196
302,13.78795075416565,196
303,13.833296298980713,196
304,13.878751754760742,196
305,13.924565315246582,196
306,13.969535827636719,196
307,14.01452112197876,196
308,14.06044626235962,196
309,14.105454444885254,196
310,14.151454210281372,196
311,14.196863174438477,196
312,14.242060899734497,196
313,14.28833794593811,196
314,14.334022998809814,196
315,14.379302501678467,196
316,14.424485206604004,196
317,14.470088720321655,196
318,14.515434265136719,196
319,14.560962915420532,196
320,14.606744050979614,196
321,14.651695728302002,196
322,14.697513818740845,196
323,14.743061542510986,196
324,14.78871464729309,196
325,14.8343026638031,196
326,14.879827737808228,196
327,14.925662517547607,196
328,14.971192359924316,196
329,15.016490459442139,196
330,15.061354637145996,196
331,15.10641884803772,196
332,15.152030944824219,196
333,15.197002649307251,196
334,15.242082834243774,196
335,15.287503480911255,196
336,15.33274221420288,196
337,15.37831974029541,196
338,15.423280239105225,196
339,15.468869924545288,196
340,15.514137744903564,196
341,15.559369802474976,196
342,15.60437798500061,196
343,15.649986505508423,196
344,15.694902658462524,196
345,15.739884376525879,196
346,15.785787343978882,196
347,15.831033945083618,196
348,15.87651777267456,196
349,15.921887874603271,196
350,15.966822624206543,196
351,16.012055158615112,196
352,16.057833194732666,196
353,16.103111028671265,196
354,16.148459672927856,196
355,16.19390630722046,196
356,16.23924970626831,196
357,16.28475522994995,196
358,16.3299560546875,196
359,16.375324964523315,196
360,16.420838356018066,196
361,16.465999126434326,196
362,16.511611938476562,196
363,16.556848526000977,196
364,16.602312326431274,196
365,16.647958517074585,196
366,16.69306516647339,196
367,16.738341331481934,196
368,16.78409242630005,196
369,16.82951331138611,196
370,16.87503433227539,196
371,16.921184301376343,196
372,16.96632981300354,196
373,17.011633157730103,196
374,17.05686068534851,196
375,17.102470636367798,196
376,17.147817611694336,196
377,17.193086862564087,196
378,17.23789143562317,196
379,17.283017873764038,196
380,17.32883095741272,196
381,17.373995542526245,196
382,17.419736862182617,196
383,17.465452671051025,196
384,17.51037883758545,196
385,17.556324243545532,196
386,17.6016526222229,196
