Generation,Time(s),Best_Makespan
0,0.018517494201660156,210
1,0.03549790382385254,187
2,0.05259871482849121,187
3,0.0698845386505127,187
4,0.0870370864868164,187
5,0.10391020774841309,186
6,0.12110352516174316,185
7,0.13794398307800293,178
8,0.15516185760498047,176
9,0.17212343215942383,174
10,0.18910479545593262,173
11,0.2064990997314453,164
12,0.22400498390197754,164
13,0.24099111557006836,164
14,0.25818848609924316,158
15,0.27511167526245117,156
16,0.29201269149780273,156
17,0.3087890148162842,156
18,0.3255751132965088,156
19,0.3424873352050781,151
20,0.35927319526672363,151
21,0.37616801261901855,151
22,0.3928978443145752,151
23,0.4096348285675049,151
24,0.42640018463134766,151
25,0.44290614128112793,151
26,0.4595456123352051,150
27,0.4759247303009033,150
28,0.49246716499328613,150
29,0.5091664791107178,150
30,0.5259671211242676,150
31,0.5425608158111572,150
32,0.5591940879821777,150
33,0.575869083404541,150
34,0.5922791957855225,150
35,0.6092572212219238,150
36,0.6260464191436768,150
37,0.6429388523101807,150
38,0.6597216129302979,150
39,0.6764159202575684,150
40,0.6930675506591797,150
41,0.7098767757415771,150
42,0.7266983985900879,150
43,0.7433252334594727,150
44,0.7601320743560791,150
45,0.7766900062561035,150
46,0.7931814193725586,150
47,0.8099398612976074,150
48,0.8267574310302734,150
49,0.8434960842132568,150
50,0.8601279258728027,150
51,0.876981258392334,150
52,0.8935298919677734,150
53,0.910069465637207,150
54,0.9270057678222656,150
55,0.9439215660095215,150
56,0.9604294300079346,150
57,0.9770278930664062,150
58,0.9935986995697021,150
59,1.0102298259735107,150
60,1.0268375873565674,150
61,1.043471336364746,150
62,1.059926986694336,150
63,1.0765008926391602,150
64,1.093153476715088,150
65,1.1097815036773682,150
66,1.1267476081848145,150
67,1.1434741020202637,150
68,1.160369634628296,150
69,1.1770074367523193,150
70,1.1937077045440674,150
71,1.210211992263794,150
72,1.226916790008545,150
73,1.2436797618865967,150
74,1.260371208190918,150
75,1.2771046161651611,150
76,1.293788194656372,150
77,1.310340404510498,150
78,1.3271822929382324,150
79,1.343893051147461,150
80,1.3603699207305908,150
81,1.3771460056304932,150
82,1.3938097953796387,150
83,1.4104492664337158,150
84,1.4271295070648193,150
85,1.4437122344970703,150
86,1.4603588581085205,150
87,1.477174997329712,150
88,1.4940974712371826,150
89,1.5107672214508057,150
90,1.5274229049682617,150
91,1.5441410541534424,150
92,1.5607783794403076,150
93,1.5774052143096924,150
94,1.5940742492675781,150
95,1.6106841564178467,150
96,1.6275932788848877,150
97,1.6446399688720703,150
98,1.6617190837860107,147
99,1.678619384765625,147
100,1.695587158203125,147
101,1.712409496307373,147
102,1.729149580001831,147
103,1.745713472366333,147
104,1.7624330520629883,144
105,1.7792246341705322,144
106,1.7962026596069336,144
107,1.812943696975708,144
108,1.8298630714416504,144
109,1.8465287685394287,144
110,1.862917423248291,144
111,1.8797729015350342,144
112,1.8964035511016846,144
113,1.9130473136901855,144
114,1.9297420978546143,144
115,1.9462635517120361,144
116,1.962883472442627,144
117,1.9792931079864502,144
118,1.9959499835968018,144
119,2.0127012729644775,144
120,2.0298421382904053,144
121,2.0467453002929688,144
122,2.0631301403045654,144
123,2.0797224044799805,144
124,2.096311569213867,144
125,2.112966775894165,144
126,2.129700183868408,144
127,2.1462340354919434,144
128,2.1630094051361084,144
129,2.1797432899475098,144
130,2.1964168548583984,144
131,2.213164806365967,144
132,2.2299914360046387,144
133,2.246345281600952,144
134,2.2631890773773193,144
135,2.2800800800323486,144
136,2.2965502738952637,144
137,2.3132288455963135,144
138,2.3299901485443115,144
139,2.3466145992279053,144
140,2.3634002208709717,144
141,2.380255937576294,144
142,2.39721941947937,144
143,2.4138987064361572,144
144,2.4304473400115967,144
145,2.4471895694732666,144
146,2.4636483192443848,144
147,2.480241298675537,144
148,2.4969217777252197,144
149,2.5134308338165283,144
150,2.530144453048706,144
151,2.546773672103882,144
152,2.5633888244628906,144
153,2.579960346221924,144
154,2.596574068069458,144
155,2.6135127544403076,144
156,2.6303327083587646,144
157,2.6469011306762695,144
158,2.66352915763855,144
159,2.680269479751587,144
160,2.6969056129455566,144
161,2.7136642932891846,144
162,2.730358600616455,144
163,2.7469985485076904,144
164,2.7639708518981934,144
165,2.7810311317443848,144
166,2.7976598739624023,144
167,2.814157247543335,144
168,2.8309214115142822,144
169,2.8474302291870117,144
170,2.8639321327209473,144
171,2.880608320236206,144
172,2.897017002105713,144
173,2.9136900901794434,144
174,2.9304559230804443,144
175,2.9473910331726074,144
176,2.964221477508545,144
177,2.98075008392334,144
178,2.997467517852783,144
179,3.0144128799438477,144
180,3.0311646461486816,144
181,3.0479116439819336,144
182,3.0644264221191406,144
183,3.081376552581787,144
184,3.098299264907837,144
185,3.1150879859924316,144
186,3.1319801807403564,144
187,3.149003744125366,144
188,3.165896415710449,144
189,3.1825637817382812,144
190,3.1989598274230957,144
191,3.2157888412475586,144
192,3.232379674911499,144
193,3.249208927154541,144
