Generation,Time(s),Best_Makespan
0,0.04156494140625,271
1,0.0797719955444336,258
2,0.11801409721374512,255
3,0.1562643051147461,247
4,0.1944260597229004,227
5,0.23406219482421875,227
6,0.2725257873535156,220
7,0.3106389045715332,217
8,0.3482334613800049,217
9,0.3856661319732666,217
10,0.42383527755737305,217
11,0.4614846706390381,217
12,0.4995405673980713,217
13,0.53700852394104,217
14,0.574505090713501,217
15,0.6115033626556396,207
16,0.6487207412719727,204
17,0.6861426830291748,204
18,0.7239980697631836,204
19,0.7615845203399658,204
20,0.7996406555175781,204
21,0.8367855548858643,197
22,0.8750021457672119,197
23,0.9123232364654541,196
24,0.9495019912719727,193
25,0.9865090847015381,193
26,1.0234100818634033,193
27,1.0603559017181396,193
28,1.097538709640503,193
29,1.1347944736480713,193
30,1.1719369888305664,193
31,1.2090134620666504,193
32,1.2461941242218018,193
33,1.2836689949035645,190
34,1.3210763931274414,190
35,1.3581702709197998,186
36,1.3958215713500977,186
37,1.4332642555236816,186
38,1.470630407333374,186
39,1.5080280303955078,186
40,1.5447890758514404,185
41,1.582188606262207,185
42,1.6193041801452637,185
43,1.6568095684051514,185
44,1.6934020519256592,183
45,1.7306785583496094,183
46,1.7678372859954834,183
47,1.8050422668457031,183
48,1.8425567150115967,183
49,1.8801448345184326,183
50,1.9173433780670166,183
51,1.9543538093566895,183
52,1.9913792610168457,183
53,2.0281200408935547,183
54,2.065232992172241,183
55,2.102560520172119,183
56,2.139331579208374,183
57,2.1767334938049316,183
58,2.2136337757110596,183
59,2.250619649887085,183
60,2.288092613220215,183
61,2.3256049156188965,183
62,2.3627915382385254,183
63,2.4001574516296387,183
64,2.4374337196350098,183
65,2.474318027496338,183
66,2.5116991996765137,183
67,2.5488977432250977,183
68,2.586425304412842,183
69,2.6236512660980225,183
70,2.6613545417785645,183
71,2.6985065937042236,183
72,2.735872268676758,183
73,2.773183584213257,183
74,2.8104336261749268,183
75,2.8473024368286133,183
76,2.8845908641815186,183
77,2.921684980392456,183
78,2.958699941635132,183
79,2.9960336685180664,183
80,3.033275842666626,183
81,3.070389986038208,183
82,3.1077139377593994,183
83,3.145106792449951,183
84,3.1826412677764893,183
85,3.2201526165008545,183
86,3.2571587562561035,183
87,3.2946789264678955,183
88,3.331981897354126,183
89,3.369097948074341,183
90,3.406351089477539,183
91,3.4441378116607666,183
92,3.481208324432373,183
93,3.518293857574463,183
94,3.5550003051757812,183
95,3.592404365539551,183
96,3.6296627521514893,183
97,3.666907548904419,183
98,3.703871965408325,183
99,3.7412354946136475,183
100,3.778193473815918,183
101,3.815427303314209,183
102,3.8528892993927,183
103,3.8900341987609863,183
104,3.927600860595703,183
105,3.9646637439727783,183
106,4.0016021728515625,183
107,4.038395881652832,183
108,4.075474262237549,183
109,4.112496376037598,183
110,4.149380683898926,183
111,4.186375141143799,183
112,4.224075078964233,183
113,4.260854721069336,183
114,4.297994613647461,183
115,4.335156202316284,183
116,4.372031211853027,183
117,4.40946364402771,183
118,4.4467689990997314,183
119,4.483796119689941,183
120,4.520923614501953,183
121,4.557822942733765,183
122,4.595214605331421,183
123,4.63233757019043,183
124,4.669304847717285,183
125,4.706636190414429,183
126,4.743813753128052,183
127,4.781090021133423,183
128,4.81845498085022,183
129,4.855713367462158,183
130,4.893021821975708,183
131,4.93015193939209,183
132,4.967108726501465,183
133,5.004611015319824,183
134,5.042435884475708,183
135,5.07956862449646,183
136,5.116809368133545,183
137,5.154392719268799,183
