Generation,Time(s),Best_Makespan
0,0.04017066955566406,251
1,0.23828625679016113,251
2,0.27709531784057617,251
3,0.3151063919067383,250
4,0.35236573219299316,239
5,0.38956308364868164,239
6,0.4271674156188965,234
7,0.464336633682251,234
8,0.501509428024292,220
9,0.5393736362457275,220
10,0.5767395496368408,220
11,0.6141366958618164,220
12,0.6517138481140137,220
13,0.689232587814331,217
14,0.7265994548797607,217
15,0.7639427185058594,217
16,0.8013045787811279,211
17,0.8384625911712646,211
18,0.875429630279541,207
19,0.9122467041015625,207
20,0.9495346546173096,207
21,0.9863007068634033,207
22,1.0232658386230469,207
23,1.0601799488067627,197
24,1.0971465110778809,197
25,1.1338374614715576,197
26,1.1709868907928467,197
27,1.2078251838684082,197
28,1.245023250579834,197
29,1.2823917865753174,197
30,1.319352626800537,197
31,1.3559436798095703,196
32,1.393003225326538,196
33,1.4312794208526611,196
34,1.4685261249542236,196
35,1.5055646896362305,196
36,1.5424494743347168,194
37,1.5791404247283936,194
38,1.6160008907318115,194
39,1.6527073383331299,194
40,1.6903152465820312,194
41,1.727294683456421,194
42,1.7639484405517578,194
43,1.8008460998535156,194
44,1.83774995803833,194
45,1.8748695850372314,194
46,1.9123785495758057,194
47,1.9487295150756836,194
48,1.9857985973358154,194
49,2.0226051807403564,194
50,2.059173107147217,194
51,2.0957608222961426,194
52,2.1325252056121826,194
53,2.169292449951172,194
54,2.206186294555664,193
55,2.2430384159088135,193
56,2.280083417892456,193
57,2.3172624111175537,193
58,2.354097366333008,193
59,2.390501022338867,193
60,2.4278814792633057,193
61,2.4644267559051514,193
62,2.5012741088867188,193
63,2.538177967071533,193
64,2.5749411582946777,193
65,2.6112890243530273,193
66,2.648139238357544,193
67,2.685077667236328,193
68,2.72232723236084,193
69,2.759465217590332,193
70,2.7964348793029785,193
71,2.83296799659729,193
72,2.8696112632751465,193
73,2.906599283218384,193
74,2.943678379058838,193
75,2.980742931365967,193
76,3.0177910327911377,193
77,3.0550711154937744,193
78,3.09218168258667,193
79,3.1289150714874268,193
80,3.1655185222625732,193
81,3.2024171352386475,193
82,3.2392866611480713,193
83,3.2762067317962646,193
84,3.3136072158813477,193
85,3.3504414558410645,193
86,3.387432336807251,193
87,3.4247586727142334,193
88,3.461780309677124,193
89,3.4982662200927734,193
90,3.5347402095794678,193
91,3.5716664791107178,193
92,3.6085057258605957,193
93,3.645735502243042,193
94,3.6828207969665527,193
95,3.719994068145752,193
96,3.75661563873291,193
97,3.793361186981201,193
98,3.8304145336151123,193
99,3.8674168586730957,193
100,3.9042294025421143,193
101,3.941737413406372,193
102,3.978742837905884,193
103,4.0157482624053955,193
104,4.0525803565979,193
105,4.089625597000122,193
106,4.126240015029907,193
107,4.163035869598389,193
108,4.2003350257873535,193
109,4.237731695175171,193
110,4.274990558624268,193
111,4.311846733093262,193
112,4.348546981811523,193
113,4.385491847991943,193
114,4.4222798347473145,193
115,4.459340572357178,193
116,4.4967756271362305,193
117,4.533663988113403,193
118,4.570552825927734,193
119,4.607876777648926,193
120,4.644791841506958,193
121,4.681548595428467,193
122,4.718678712844849,193
123,4.755289077758789,193
124,4.792296409606934,193
125,4.828681707382202,193
126,4.865196704864502,193
127,4.902279376983643,193
128,4.938824415206909,193
129,4.975442886352539,193
