Generation,Time(s),Best_Makespan
0,0.017052888870239258,137
1,0.03234148025512695,137
2,0.04778480529785156,127
3,0.06297421455383301,124
4,0.07834577560424805,124
5,0.09356188774108887,121
6,0.10892772674560547,120
7,0.12404084205627441,117
8,0.13930320739746094,114
9,0.15446710586547852,114
10,0.1696634292602539,109
11,0.18473124504089355,109
12,0.1998591423034668,109
13,0.21474981307983398,108
14,0.2306079864501953,108
15,0.2460329532623291,108
16,0.26148033142089844,107
17,0.27703404426574707,105
18,0.2920382022857666,100
19,0.3069798946380615,100
20,0.3218722343444824,100
21,0.336902379989624,100
22,0.3519165515899658,99
23,0.3668253421783447,98
24,0.381821870803833,98
25,0.39666152000427246,98
26,0.4115312099456787,98
27,0.42690229415893555,98
28,0.4419820308685303,98
29,0.45700931549072266,98
30,0.4720602035522461,98
31,0.4872317314147949,98
32,0.5019993782043457,97
33,0.5169773101806641,97
34,0.5319013595581055,97
35,0.5470671653747559,97
36,0.5621848106384277,97
37,0.5772140026092529,94
38,0.5922529697418213,94
39,0.6072583198547363,94
40,0.6222934722900391,94
41,0.637117862701416,94
42,0.6520841121673584,94
43,0.6668570041656494,94
44,0.6816496849060059,94
45,0.6962392330169678,94
46,0.7110786437988281,94
47,0.7257883548736572,94
48,0.7404892444610596,94
49,0.7554209232330322,94
50,0.7702288627624512,94
51,0.7851536273956299,94
52,0.8000094890594482,94
53,0.8147623538970947,94
54,0.8295612335205078,94
55,0.8442044258117676,94
56,0.8591220378875732,94
57,0.8739640712738037,94
58,0.888648271560669,94
59,0.9035260677337646,94
60,0.9182589054107666,94
61,0.9332466125488281,94
62,0.9481873512268066,94
63,0.9630496501922607,94
64,0.9777400493621826,94
65,0.9924492835998535,94
66,1.0074009895324707,94
67,1.0222961902618408,94
68,1.0371041297912598,94
69,1.0518290996551514,94
70,1.0669617652893066,94
71,1.0819494724273682,94
72,1.0967276096343994,94
73,1.1116673946380615,94
74,1.1266396045684814,94
75,1.1414682865142822,94
76,1.1560468673706055,94
77,1.1709656715393066,94
78,1.1862003803253174,94
79,1.200965404510498,94
80,1.2158117294311523,94
81,1.2306177616119385,94
82,1.2455322742462158,94
83,1.2601358890533447,94
84,1.2751436233520508,94
85,1.2901570796966553,94
86,1.304854393005371,94
87,1.3195078372955322,94
88,1.3341543674468994,94
89,1.348877191543579,94
90,1.3637230396270752,94
91,1.378553867340088,94
92,1.3932685852050781,94
93,1.4083092212677002,94
94,1.4230918884277344,94
95,1.4380042552947998,94
96,1.4529709815979004,94
97,1.4676260948181152,94
98,1.4825468063354492,94
99,1.4973766803741455,94
100,1.5122337341308594,94
101,1.5270063877105713,94
102,1.5416836738586426,94
103,1.556499719619751,94
104,1.571352481842041,94
105,1.5864534378051758,94
106,1.6012954711914062,94
107,1.6161234378814697,94
108,1.6309199333190918,94
109,1.6457366943359375,94
110,1.6609032154083252,94
111,1.6757173538208008,94
112,1.6903131008148193,94
113,1.7052390575408936,94
114,1.7200851440429688,94
115,1.7350246906280518,94
116,1.7497010231018066,94
117,1.764646291732788,94
118,1.7795686721801758,94
119,1.7944722175598145,94
120,1.8092947006225586,94
121,1.82420015335083,94
122,1.8388872146606445,94
123,1.8537771701812744,94
124,1.8685369491577148,94
125,1.8834576606750488,94
126,1.89823579788208,94
127,1.9129526615142822,94
128,1.927525520324707,94
129,1.9422831535339355,94
130,1.9569425582885742,94
131,1.9717860221862793,94
132,1.9867475032806396,94
133,2.0015413761138916,94
134,2.0162343978881836,94
135,2.0311787128448486,94
136,2.0460362434387207,94
137,2.060850143432617,94
138,2.075761556625366,94
139,2.090698480606079,94
140,2.1055195331573486,94
141,2.1205151081085205,94
142,2.1353375911712646,94
143,2.1500296592712402,94
144,2.1648318767547607,94
145,2.179863929748535,94
146,2.194596767425537,94
147,2.2094244956970215,94
148,2.2243447303771973,94
149,2.239313840866089,94
150,2.254423141479492,94
151,2.269226551055908,94
152,2.2841291427612305,94
153,2.2990286350250244,94
154,2.3137259483337402,94
155,2.3286473751068115,94
156,2.3436782360076904,94
157,2.3583812713623047,94
158,2.3730990886688232,94
159,2.387977123260498,94
160,2.402844190597534,94
161,2.4176623821258545,94
162,2.432295560836792,94
163,2.4472298622131348,94
164,2.4620981216430664,94
165,2.477228879928589,94
166,2.491960287094116,94
167,2.506925106048584,94
168,2.521411180496216,94
169,2.5362319946289062,94
170,2.5510573387145996,94
171,2.565702199935913,94
172,2.58070707321167,94
173,2.5954179763793945,94
174,2.610309600830078,94
175,2.625288248062134,94
176,2.640209197998047,94
177,2.6550748348236084,94
178,2.6698296070098877,94
179,2.6848039627075195,94
180,2.699388265609741,94
181,2.71405291557312,94
182,2.7285821437835693,94
183,2.7432618141174316,94
184,2.758056640625,94
185,2.7729718685150146,94
186,2.787827968597412,94
187,2.8027284145355225,94
188,2.817577600479126,94
189,2.8324766159057617,94
190,2.84702730178833,94
191,2.861806869506836,94
192,2.8768656253814697,94
193,2.891718626022339,94
194,2.906621217727661,94
195,2.921293258666992,94
196,2.9360475540161133,94
197,2.9508321285247803,94
198,2.9655826091766357,94
199,2.9806132316589355,94
200,2.9953439235687256,94
201,3.0102169513702393,94
202,3.0251142978668213,94
