Generation,Time(s),Best_Makespan
0,0.06031465530395508,332
1,0.11541485786437988,332
2,0.1708228588104248,330
3,0.22766876220703125,321
4,0.28390026092529297,305
5,0.34004926681518555,305
6,0.39578962326049805,305
7,0.4518105983734131,305
8,0.5074448585510254,305
9,0.5629353523254395,305
10,0.6184511184692383,305
11,0.6739048957824707,299
12,0.7292108535766602,283
13,0.7848803997039795,283
14,0.8404045104980469,283
15,0.8959865570068359,283
16,0.9514753818511963,283
17,1.0066123008728027,283
18,1.0619523525238037,283
19,1.116654872894287,272
20,1.1715672016143799,272
21,1.2267045974731445,266
22,1.2815442085266113,263
23,1.3370215892791748,262
24,1.3918712139129639,261
25,1.4472129344940186,254
26,1.501495599746704,254
27,1.5559158325195312,254
28,1.6106536388397217,254
29,1.6655311584472656,254
30,1.7202157974243164,254
31,1.7746493816375732,251
32,1.8291473388671875,251
33,1.8836328983306885,251
34,1.9382102489471436,250
35,1.9934179782867432,247
36,2.048220157623291,247
37,2.1031646728515625,247
38,2.15867018699646,247
39,2.2130815982818604,247
40,2.2674484252929688,247
41,2.3220651149749756,247
42,2.3774735927581787,247
43,2.4323248863220215,247
44,2.487145185470581,247
45,2.541635036468506,247
46,2.596296787261963,247
47,2.651024103164673,247
48,2.705594301223755,247
49,2.760755777359009,247
50,2.8160226345062256,246
51,2.870958089828491,246
52,2.9258105754852295,246
53,2.9817054271698,246
54,3.0391058921813965,245
55,3.0951497554779053,245
56,3.150442123413086,241
57,3.2054831981658936,239
58,3.260465383529663,239
59,3.315326690673828,239
60,3.369966983795166,239
61,3.424302816390991,239
62,3.4785726070404053,239
63,3.533330202102661,239
64,3.587609052658081,239
65,3.6422407627105713,239
66,3.6967177391052246,239
67,3.751945734024048,239
68,3.8070504665374756,239
69,3.86175799369812,239
70,3.9171481132507324,239
71,3.9721925258636475,239
72,4.027112722396851,239
73,4.081811904907227,239
74,4.136188983917236,239
75,4.190686941146851,239
76,4.24481725692749,239
77,4.2999961376190186,239
78,4.354741096496582,239
79,4.410242795944214,239
80,4.466175317764282,239
81,4.520798683166504,239
82,4.57543420791626,239
83,4.630200624465942,239
84,4.684694051742554,239
85,4.73999285697937,238
86,4.794941186904907,238
87,4.849916934967041,238
88,4.9044530391693115,238
89,4.959613800048828,238
90,5.014854192733765,238
91,5.069498062133789,238
92,5.12471079826355,238
93,5.179614543914795,238
94,5.234163999557495,238
95,5.2891035079956055,238
96,5.344070911407471,238
97,5.3993775844573975,238
98,5.453978538513184,238
99,5.508617877960205,238
100,5.563043117523193,238
101,5.617541074752808,238
102,5.672517776489258,238
103,5.7274627685546875,238
104,5.782331705093384,238
105,5.8370795249938965,238
106,5.891719818115234,238
107,5.946780681610107,238
108,6.0018250942230225,238
109,6.056246995925903,238
110,6.11111307144165,238
111,6.165950298309326,238
112,6.22069787979126,238
113,6.275570631027222,238
114,6.331110000610352,238
115,6.38587498664856,238
116,6.440900564193726,238
117,6.495622396469116,238
118,6.550391435623169,238
119,6.60487174987793,238
120,6.659549951553345,238
121,6.714272975921631,238
122,6.7693092823028564,238
123,6.8243489265441895,238
124,6.879279375076294,238
125,6.934346437454224,238
126,6.989514112472534,238
127,7.04374098777771,238
128,7.098642110824585,238
129,7.153804302215576,238
130,7.209042310714722,238
131,7.264314413070679,238
132,7.319901704788208,238
133,7.3750998973846436,238
134,7.429491281509399,238
135,7.484492778778076,238
136,7.539494752883911,238
137,7.594375848770142,238
138,7.649219512939453,238
139,7.703993558883667,238
140,7.759570837020874,238
141,7.814038038253784,238
142,7.868546962738037,238
143,7.9238669872283936,238
144,7.978504657745361,238
145,8.032883882522583,238
146,8.08800745010376,238
147,8.142999410629272,238
148,8.197500467300415,238
149,8.252129793167114,238
150,8.30775761604309,238
151,8.362785816192627,238
152,8.417722225189209,238
153,8.472487449645996,238
154,8.527730226516724,238
155,8.58244013786316,238
156,8.636409044265747,238
157,8.691638231277466,238
158,8.746572017669678,238
159,8.801608324050903,238
160,8.856990098953247,238
161,8.911592483520508,238
162,8.965985536575317,238
163,9.020421743392944,238
164,9.075512886047363,238
165,9.130173206329346,238
166,9.185373306274414,238
167,9.24047040939331,238
168,9.295789003372192,238
169,9.350808382034302,238
170,9.40669059753418,238
171,9.461910247802734,238
172,9.516995191574097,238
173,9.57206654548645,238
174,9.627008199691772,238
175,9.682865619659424,238
176,9.73818850517273,238
177,9.793020963668823,238
178,9.848543167114258,238
179,9.903663635253906,238
180,9.95891785621643,238
181,10.013830184936523,238
