Generation,Time(s),Best_Makespan
0,0.05784249305725098,273
1,0.11176824569702148,273
2,0.16479969024658203,273
3,0.21892309188842773,265
4,0.2733156681060791,253
5,0.3269202709197998,253
6,0.3805406093597412,249
7,0.43399596214294434,249
8,0.4869730472564697,249
9,0.5397346019744873,248
10,0.5924129486083984,248
11,0.6456003189086914,248
12,0.697934627532959,246
13,0.7504096031188965,237
14,0.8026986122131348,236
15,0.854677677154541,236
16,0.9067275524139404,236
17,0.959606409072876,236
18,1.0121040344238281,236
19,1.0640771389007568,236
20,1.1162714958190918,233
21,1.1683547496795654,229
22,1.2201101779937744,221
23,1.2724153995513916,221
24,1.324378252029419,221
25,1.3775825500488281,221
26,1.4297237396240234,219
27,1.4817302227020264,215
28,1.5333337783813477,215
29,1.5854146480560303,215
30,1.637296438217163,213
31,1.6891155242919922,213
32,1.7411549091339111,213
33,1.793604850769043,212
34,1.8462071418762207,211
35,1.8987951278686523,211
36,1.9506824016571045,211
37,2.0029971599578857,211
38,2.0550730228424072,211
39,2.107574224472046,211
40,2.1597988605499268,211
41,2.2122721672058105,211
42,2.2645461559295654,211
43,2.3167521953582764,208
44,2.3691039085388184,208
45,2.422098159790039,208
46,2.4741578102111816,208
47,2.5263824462890625,208
48,2.578585386276245,208
49,2.6313250064849854,208
50,2.683488607406616,208
51,2.735852003097534,203
52,2.787645101547241,203
53,2.8394694328308105,203
54,2.8918135166168213,203
55,2.9436099529266357,203
56,2.9952943325042725,202
57,3.047117233276367,202
58,3.0993874073028564,202
59,3.151510000228882,202
60,3.204110860824585,202
61,3.256166934967041,202
62,3.3084239959716797,199
63,3.3602898120880127,199
64,3.4124817848205566,199
65,3.4648244380950928,199
66,3.5168650150299072,199
67,3.568605899810791,199
68,3.620482921600342,199
69,3.6720809936523438,199
70,3.7243287563323975,198
71,3.776632070541382,198
72,3.8287575244903564,198
73,3.881535291671753,198
74,3.933929920196533,197
75,3.9866480827331543,197
76,4.0386247634887695,197
77,4.090633869171143,197
78,4.142586946487427,197
79,4.194684267044067,196
80,4.24722957611084,196
81,4.2988457679748535,195
82,4.350995302200317,195
83,4.40265679359436,195
84,4.455120325088501,195
85,4.507699728012085,195
86,4.560116291046143,195
87,4.612377882003784,195
88,4.664708852767944,193
89,4.7166290283203125,193
90,4.76861310005188,193
91,4.820512533187866,193
92,4.872644901275635,193
93,4.924835920333862,193
94,4.976743698120117,193
95,5.028421878814697,193
96,5.080407381057739,193
97,5.132083415985107,193
98,5.184435129165649,193
99,5.237370491027832,193
100,5.289669036865234,193
101,5.3418145179748535,193
102,5.394202709197998,193
103,5.44646430015564,193
104,5.49830436706543,193
105,5.550444602966309,193
106,5.6029298305511475,193
107,5.655276775360107,193
108,5.707474231719971,193
109,5.7601213455200195,193
110,5.8123486042022705,193
111,5.864207029342651,193
