Generation,Time(s),Best_Makespan
0,0.0340571403503418,274
1,0.0645298957824707,259
2,0.0956735610961914,259
3,0.12679839134216309,259
4,0.15738272666931152,246
5,0.18818140029907227,246
6,0.2202622890472412,246
7,0.25131988525390625,234
8,0.2819983959197998,234
9,0.3126051425933838,234
10,0.34256601333618164,234
11,0.37264132499694824,234
12,0.40281081199645996,234
13,0.4339890480041504,234
14,0.46429872512817383,229
15,0.4950568675994873,229
16,0.5261869430541992,228
17,0.5569679737091064,226
18,0.5871503353118896,226
19,0.6174712181091309,226
20,0.6480801105499268,226
21,0.6783256530761719,226
22,0.7087221145629883,226
23,0.7391602993011475,226
24,0.7689597606658936,226
25,0.799344539642334,226
26,0.8297197818756104,226
27,0.8598508834838867,222
28,0.8899338245391846,222
29,0.9203245639801025,222
30,0.9506211280822754,222
31,0.9809255599975586,222
32,1.0112087726593018,222
33,1.0417914390563965,222
34,1.0719707012176514,219
35,1.102135419845581,219
36,1.1327848434448242,219
37,1.162909746170044,212
38,1.1934378147125244,212
39,1.2242920398712158,212
40,1.254502534866333,212
41,1.2848033905029297,209
42,1.3153350353240967,209
43,1.3457863330841064,209
44,1.3760244846343994,209
45,1.4058809280395508,209
46,1.435791015625,209
47,1.4662344455718994,206
48,1.4964311122894287,206
49,1.5266838073730469,205
50,1.5567259788513184,205
51,1.5863642692565918,205
52,1.6163790225982666,204
53,1.6464219093322754,204
54,1.676614761352539,204
55,1.706714153289795,204
56,1.7369277477264404,204
57,1.7667365074157715,204
58,1.7963478565216064,204
59,1.8264284133911133,203
60,1.8563294410705566,203
61,1.8866989612579346,203
62,1.9166443347930908,203
63,1.946969985961914,203
64,1.9767036437988281,203
65,2.0068583488464355,203
66,2.0373730659484863,203
67,2.067354917526245,203
68,2.0976922512054443,202
69,2.1279823780059814,202
70,2.1585192680358887,200
71,2.188542366027832,199
72,2.2188329696655273,199
73,2.2492311000823975,199
74,2.2792344093322754,199
75,2.3091983795166016,199
76,2.3393852710723877,199
77,2.369967222213745,199
78,2.399630546569824,199
79,2.430126428604126,199
80,2.459980010986328,199
81,2.489985704421997,199
82,2.519911050796509,199
83,2.5503368377685547,199
84,2.5803771018981934,199
85,2.610288381576538,199
86,2.6408073902130127,199
87,2.6705641746520996,199
88,2.700563430786133,199
89,2.730565071105957,199
90,2.7608654499053955,199
91,2.7909300327301025,199
92,2.821098566055298,199
93,2.8512303829193115,199
94,2.8812673091888428,199
95,2.9111721515655518,199
96,2.9412894248962402,199
97,2.971311330795288,199
98,3.0013251304626465,199
99,3.0318186283111572,199
100,3.0618059635162354,199
101,3.0916082859039307,199
102,3.1218583583831787,199
103,3.151977062225342,199
104,3.181821346282959,199
105,3.211637496948242,199
106,3.2418372631073,199
107,3.2719345092773438,199
108,3.3019180297851562,196
109,3.3319196701049805,196
110,3.3617138862609863,196
111,3.39176082611084,196
112,3.4224774837493896,196
113,3.453425168991089,196
114,3.4840190410614014,196
115,3.514211654663086,196
116,3.5447916984558105,196
117,3.57491135597229,196
118,3.6050994396209717,196
119,3.635570764541626,196
120,3.6658096313476562,196
121,3.696194887161255,196
122,3.7260665893554688,195
123,3.7564938068389893,195
124,3.787003755569458,195
125,3.816873788833618,195
126,3.847060441970825,195
127,3.877047538757324,195
128,3.9066922664642334,195
129,3.937394380569458,195
130,3.9673848152160645,195
131,3.997234344482422,195
132,4.027350664138794,195
133,4.057379484176636,195
134,4.087425470352173,195
135,4.117525815963745,195
136,4.147751569747925,195
137,4.177429676055908,195
138,4.207722902297974,195
139,4.237407684326172,195
140,4.267629861831665,195
141,4.297336101531982,195
142,4.326960563659668,195
143,4.356838703155518,195
144,4.386682987213135,195
145,4.4170238971710205,195
146,4.447461128234863,195
147,4.477806806564331,195
148,4.507771015167236,195
149,4.538340330123901,195
150,4.568328380584717,195
151,4.5988523960113525,195
152,4.628880262374878,195
153,4.65938925743103,195
154,4.689774990081787,195
155,4.720441579818726,195
156,4.75105881690979,195
157,4.781352996826172,195
158,4.811673641204834,195
159,4.8421852588653564,195
160,4.872845411300659,195
161,4.903527736663818,195
162,4.9333741664886475,195
163,4.963370084762573,195
164,4.99351954460144,195
165,5.023970127105713,195
166,5.054685115814209,195
167,5.0847461223602295,195
