Generation,Time(s),Best_Makespan
0,0.025304555892944336,237
1,0.04870438575744629,237
2,0.07160711288452148,237
3,0.09456801414489746,235
4,0.11729097366333008,235
5,0.14006686210632324,235
6,0.16283941268920898,215
7,0.18566560745239258,215
8,0.20875787734985352,215
9,0.23234868049621582,211
10,0.25566720962524414,211
11,0.27887725830078125,206
12,0.3017885684967041,206
13,0.3245997428894043,200
14,0.34702062606811523,196
15,0.36962008476257324,196
16,0.39208507537841797,196
17,0.4146440029144287,193
18,0.43703651428222656,193
19,0.45953965187072754,191
20,0.4821302890777588,187
21,0.5047578811645508,186
22,0.5275497436523438,186
23,0.5499939918518066,186
24,0.5726392269134521,183
25,0.5951778888702393,183
26,0.6177349090576172,182
27,0.6400454044342041,182
28,0.6625354290008545,182
29,0.6851229667663574,182
30,0.7075347900390625,182
31,0.7298440933227539,182
32,0.7523179054260254,182
33,0.774545431137085,182
34,0.7973122596740723,182
35,0.8195095062255859,182
36,0.841869592666626,181
37,0.8643200397491455,181
38,0.8867120742797852,181
39,0.90936279296875,181
40,0.9318063259124756,181
41,0.9540071487426758,181
42,0.9765677452087402,181
43,0.9987673759460449,180
44,1.0213491916656494,180
45,1.043703317642212,180
46,1.0658900737762451,180
47,1.088010549545288,180
48,1.1105680465698242,176
49,1.1328694820404053,176
50,1.1549417972564697,176
51,1.1773176193237305,176
52,1.1996815204620361,176
53,1.2221498489379883,175
54,1.2445456981658936,170
55,1.2669413089752197,170
56,1.2891106605529785,170
57,1.311753749847412,170
58,1.3338141441345215,170
59,1.3563194274902344,170
60,1.3787500858306885,170
61,1.4009926319122314,170
62,1.4234557151794434,170
63,1.4454102516174316,170
64,1.4678256511688232,170
65,1.4909393787384033,170
66,1.5142998695373535,170
67,1.5374929904937744,169
68,1.5603082180023193,169
69,1.5827512741088867,169
70,1.6052844524383545,169
71,1.6274685859680176,169
72,1.6498334407806396,169
73,1.672248125076294,169
74,1.6946003437042236,169
75,1.7168300151824951,169
76,1.7394204139709473,169
77,1.7617311477661133,168
78,1.7845635414123535,168
79,1.806969404220581,168
80,1.8291921615600586,168
81,1.8510551452636719,168
82,1.8734190464019775,168
83,1.8954432010650635,168
84,1.9175117015838623,168
85,1.940370798110962,168
86,1.9622087478637695,168
87,1.9844868183135986,168
88,2.006908416748047,168
89,2.0292069911956787,168
90,2.0514557361602783,168
91,2.0736234188079834,168
92,2.096689224243164,168
93,2.1191048622131348,168
94,2.1413826942443848,168
95,2.1636996269226074,168
96,2.1862540245056152,168
97,2.2086193561553955,168
98,2.231868267059326,168
99,2.2550241947174072,168
100,2.278099536895752,168
101,2.3011746406555176,168
102,2.323932409286499,168
103,2.3464486598968506,168
104,2.369206428527832,168
105,2.391869306564331,168
106,2.41456937789917,168
107,2.4370462894439697,168
108,2.45943284034729,168
109,2.48164701461792,168
110,2.5042035579681396,168
111,2.527384042739868,168
112,2.5501787662506104,168
113,2.5724222660064697,168
114,2.5949461460113525,168
115,2.6177191734313965,168
116,2.6401638984680176,168
117,2.662440299987793,168
118,2.6847245693206787,168
119,2.7071845531463623,168
120,2.7293334007263184,168
121,2.752073049545288,168
122,2.774116039276123,168
123,2.7970898151397705,168
124,2.8194737434387207,168
125,2.8418684005737305,168
126,2.86388897895813,168
127,2.885836124420166,168
128,2.908376693725586,168
129,2.930823564529419,168
130,2.9536256790161133,168
131,2.9762909412384033,168
132,2.9988529682159424,168
133,3.0213255882263184,168
134,3.0437912940979004,168
135,3.0660533905029297,168
136,3.0885705947875977,168
137,3.1109728813171387,168
138,3.13338041305542,168
139,3.1558163166046143,168
140,3.1786465644836426,168
141,3.2017266750335693,168
142,3.2244298458099365,168
143,3.2465391159057617,168
144,3.2692739963531494,168
145,3.2917277812957764,168
146,3.3141651153564453,168
147,3.336681365966797,168
148,3.359198570251465,168
149,3.3821284770965576,168
150,3.4046337604522705,168
151,3.42736554145813,168
152,3.449748992919922,168
153,3.4719982147216797,168
154,3.4942665100097656,168
155,3.516533374786377,168
156,3.5391180515289307,168
157,3.5612740516662598,168
158,3.5835695266723633,168
159,3.605787992477417,168
160,3.6281895637512207,168
161,3.6504690647125244,168
162,3.672767400741577,168
163,3.6953606605529785,168
164,3.7179224491119385,168
165,3.740389585494995,168
166,3.762707471847534,168
167,3.7852730751037598,168
168,3.8074636459350586,168
169,3.8295555114746094,168
170,3.8518128395080566,168
171,3.8739261627197266,168
172,3.8964357376098633,168
173,3.918733835220337,168
174,3.941164970397949,168
175,3.9636125564575195,168
176,3.9862680435180664,168
177,4.008961915969849,168
178,4.0316314697265625,168
179,4.054198503494263,168
180,4.076598405838013,168
181,4.0990846157073975,168
182,4.121913433074951,168
183,4.144154071807861,168
184,4.166593551635742,168
185,4.188778877258301,168
186,4.211013317108154,168
187,4.2362470626831055,168
188,4.263689041137695,168
189,4.289018154144287,168
190,4.311744213104248,168
191,4.333625793457031,168
192,4.356381416320801,168
