Generation,Time(s),Best_Makespan
0,0.025601863861083984,203
1,0.04835081100463867,182
2,0.07183670997619629,182
3,0.09526586532592773,182
4,0.11889266967773438,182
5,0.14191007614135742,181
6,0.1650080680847168,181
7,0.18771028518676758,180
8,0.21058225631713867,164
9,0.23471546173095703,164
10,0.2582676410675049,164
11,0.2816891670227051,164
12,0.3051934242248535,164
13,0.3282773494720459,164
14,0.3517172336578369,164
15,0.3745145797729492,164
16,0.39809370040893555,159
17,0.4212930202484131,159
18,0.44451069831848145,159
19,0.4669959545135498,157
20,0.489102840423584,155
21,0.5117020606994629,149
22,0.5339078903198242,149
23,0.5560216903686523,149
24,0.5778248310089111,149
25,0.6002280712127686,149
26,0.6225872039794922,149
27,0.6452445983886719,149
28,0.667597770690918,149
29,0.69004225730896,149
30,0.7124950885772705,146
31,0.7346513271331787,146
32,0.7575891017913818,146
33,0.7809371948242188,145
34,0.8060626983642578,145
35,0.8306925296783447,145
36,0.8552076816558838,145
37,0.8791811466217041,145
38,0.9039769172668457,145
39,0.9269487857818604,145
40,0.9502336978912354,145
41,0.9731807708740234,145
42,0.996009349822998,145
43,1.018350601196289,145
44,1.040719747543335,145
45,1.0627763271331787,144
46,1.0854980945587158,144
47,1.1081569194793701,144
48,1.13100266456604,144
49,1.153520107269287,144
50,1.175818920135498,144
51,1.1982874870300293,143
52,1.220454216003418,143
53,1.242569923400879,143
54,1.2648189067840576,143
55,1.2876780033111572,143
56,1.3099300861358643,143
57,1.3325886726379395,143
58,1.3547379970550537,143
59,1.3782212734222412,143
60,1.4016664028167725,143
61,1.424398422241211,143
62,1.4469034671783447,143
63,1.469435214996338,143
64,1.4919962882995605,143
65,1.514263391494751,143
66,1.5362963676452637,143
67,1.5588898658752441,143
68,1.5812435150146484,143
69,1.603914499282837,143
70,1.6266729831695557,143
71,1.6493175029754639,143
72,1.6717488765716553,143
73,1.6939523220062256,143
74,1.7164747714996338,143
75,1.7384519577026367,143
76,1.7606415748596191,143
77,1.7827777862548828,143
78,1.804870843887329,143
79,1.827974796295166,143
80,1.8506574630737305,143
81,1.873340368270874,143
82,1.8961737155914307,143
83,1.9184489250183105,143
84,1.9405932426452637,143
85,1.962834358215332,143
86,1.9850380420684814,143
87,2.0077991485595703,143
88,2.0310568809509277,143
89,2.0537021160125732,143
90,2.0758917331695557,143
91,2.0982582569122314,143
92,2.1211085319519043,143
93,2.1432583332061768,143
94,2.165867805480957,143
95,2.1880502700805664,143
96,2.2103183269500732,143
97,2.232469081878662,143
98,2.254582643508911,143
99,2.276930809020996,143
100,2.299628496170044,143
101,2.322758674621582,143
102,2.3456249237060547,143
103,2.3677499294281006,143
104,2.3900680541992188,143
105,2.4127845764160156,143
106,2.4350051879882812,143
107,2.457240343093872,143
108,2.4796390533447266,143
109,2.50223445892334,143
110,2.5247981548309326,143
111,2.546982765197754,143
112,2.569118022918701,143
113,2.5917317867279053,143
114,2.6141271591186523,143
115,2.6363649368286133,143
116,2.658562660217285,143
117,2.6809840202331543,143
118,2.7032577991485596,143
119,2.7258188724517822,143
120,2.748152256011963,143
121,2.770909309387207,143
122,2.793198585510254,143
123,2.8156042098999023,143
124,2.838916778564453,143
125,2.8615565299987793,143
126,2.8838813304901123,143
127,2.9062607288360596,143
128,2.9294211864471436,143
129,2.9515392780303955,143
130,2.9744269847869873,143
131,2.9970128536224365,143
132,3.0195505619049072,143
133,3.0420286655426025,143
134,3.0643699169158936,143
135,3.086268186569214,143
136,3.108733892440796,143
137,3.131474494934082,143
138,3.1542680263519287,143
139,3.176431179046631,143
140,3.198533058166504,143
141,3.2213022708892822,143
142,3.2438740730285645,143
143,3.2659847736358643,143
144,3.2882721424102783,143
145,3.3107621669769287,143
146,3.3334879875183105,143
147,3.3556644916534424,143
148,3.378387451171875,143
149,3.4008243083953857,143
150,3.4232852458953857,143
151,3.4459686279296875,143
152,3.4682106971740723,143
153,3.4902727603912354,143
154,3.512917995452881,143
155,3.5356125831604004,143
156,3.5579073429107666,143
157,3.5802791118621826,143
158,3.602780818939209,143
159,3.6251416206359863,143
160,3.647651433944702,143
161,3.669747829437256,143
162,3.692044496536255,143
163,3.7146894931793213,143
164,3.737142562866211,143
165,3.7593750953674316,143
166,3.781722068786621,143
167,3.803997755050659,143
168,3.827226400375366,143
169,3.8504855632781982,143
170,3.8735153675079346,143
171,3.896008253097534,143
172,3.9190468788146973,143
173,3.942434787750244,143
174,3.9654908180236816,143
175,3.988823652267456,143
176,4.01218581199646,143
177,4.034702777862549,143
178,4.057125091552734,143
179,4.079539775848389,143
180,4.101686716079712,143
181,4.124434947967529,143
182,4.146737098693848,143
183,4.16901159286499,143
184,4.191018104553223,143
185,4.213459730148315,143
186,4.236573934555054,143
187,4.259087562561035,143
188,4.281230688095093,143
189,4.303903341293335,143
190,4.32657265663147,143
191,4.348881721496582,143
192,4.371026277542114,143
193,4.393537521362305,143
194,4.41602087020874,143
195,4.438418865203857,143
196,4.461549997329712,143
197,4.4842259883880615,143
198,4.507101535797119,143
199,4.529957294464111,143
200,4.552066802978516,143
201,4.574028730392456,143
202,4.596468687057495,143
203,4.61856746673584,143
204,4.641271591186523,143
205,4.6632795333862305,143
206,4.6855833530426025,143
207,4.708019733428955,143
208,4.730335474014282,143
209,4.752813816070557,143
210,4.7750403881073,143
211,4.797584295272827,143
212,4.820254802703857,143
213,4.843036890029907,143
214,4.865759611129761,143
215,4.888177394866943,143
216,4.91077184677124,143
217,4.933375120162964,143
218,4.956225872039795,143
219,4.979145526885986,143
220,5.002423524856567,143
221,5.0254130363464355,143
222,5.048117637634277,143
223,5.0709474086761475,143
224,5.093404293060303,143
225,5.115957021713257,143
226,5.138213872909546,143
227,5.161141633987427,143
228,5.184384107589722,143
229,5.207013845443726,143
230,5.229475259780884,143
231,5.252042293548584,143
232,5.274508237838745,143
233,5.297298431396484,143
234,5.319721698760986,143
235,5.342649221420288,143
236,5.3651440143585205,143
237,5.387617111206055,143
238,5.410038709640503,143
239,5.432821989059448,143
240,5.45492959022522,143
241,5.477754592895508,143
242,5.50035834312439,143
243,5.522717714309692,143
244,5.545337915420532,143
245,5.56740927696228,143
246,5.589819431304932,143
247,5.612035036087036,143
248,5.634436130523682,143
249,5.657159805297852,143
250,5.6794867515563965,143
251,5.701887607574463,143
252,5.724252700805664,143
253,5.746368169784546,143
254,5.768277168273926,143
255,5.79068660736084,143
256,5.813460111618042,143
257,5.837433099746704,143
258,5.861430406570435,143
259,5.885069131851196,143
260,5.908159494400024,143
261,5.9312262535095215,143
262,5.953651428222656,143
263,5.976835250854492,143
264,5.999792575836182,143
265,6.022290468215942,143
266,6.044938325881958,143
267,6.066953659057617,143
268,6.089523792266846,143
269,6.112195253372192,143
270,6.1350226402282715,143
271,6.157390356063843,143
272,6.179562568664551,143
273,6.201380968093872,143
274,6.223930835723877,143
275,6.246513605117798,143
276,6.269012689590454,143
277,6.2913312911987305,143
278,6.314148426055908,143
279,6.336784839630127,143
280,6.35911750793457,143
281,6.381309986114502,143
282,6.40363335609436,143
283,6.426289081573486,143
284,6.44888162612915,143
285,6.470978498458862,143
286,6.493490934371948,143
287,6.516489505767822,143
288,6.539633274078369,143
289,6.562236309051514,143
290,6.584884166717529,143
291,6.6070122718811035,143
292,6.629155874252319,143
293,6.651257276535034,143
294,6.673393249511719,143
295,6.695871591567993,143
296,6.718112945556641,143
297,6.740609407424927,143
298,6.763187408447266,143
299,6.785531520843506,143
300,6.807690620422363,143
301,6.83024525642395,143
302,6.8534862995147705,143
303,6.876143217086792,143
304,6.898888111114502,143
305,6.920972108840942,143
306,6.943109750747681,143
307,6.965467929840088,143
308,6.9876954555511475,143
309,7.010249614715576,143
310,7.033382892608643,143
311,7.055698871612549,143
312,7.078359603881836,143
313,7.100549936294556,143
314,7.122677326202393,143
315,7.144831657409668,143
316,7.166859865188599,143
317,7.18887186050415,143
318,7.2111122608184814,143
319,7.233429193496704,143
320,7.2560789585113525,143
321,7.278652906417847,142
322,7.301405906677246,142
323,7.323727607727051,142
324,7.346129417419434,142
325,7.3681817054748535,142
326,7.390564203262329,142
327,7.412693977355957,142
328,7.435025215148926,142
329,7.4575207233428955,142
330,7.479737281799316,142
331,7.5019402503967285,142
332,7.524618625640869,142
333,7.5472412109375,142
334,7.57063364982605,142
335,7.5932066440582275,142
336,7.615416049957275,142
337,7.637788772583008,142
338,7.659959316253662,142
339,7.682337999343872,142
340,7.704715728759766,142
341,7.727363348007202,142
342,7.7500505447387695,142
343,7.772644519805908,142
344,7.795036792755127,142
345,7.817589282989502,142
346,7.840667724609375,142
347,7.863853931427002,142
348,7.885866641998291,142
349,7.908194303512573,142
350,7.930696249008179,142
351,7.9532246589660645,142
352,7.975793361663818,142
353,7.9982850551605225,142
354,8.02041244506836,142
355,8.04328203201294,142
356,8.066327810287476,142
357,8.089414834976196,142
358,8.111600637435913,142
359,8.134202241897583,142
360,8.156890869140625,142
361,8.179098844528198,142
362,8.201180458068848,142
363,8.223369359970093,142
364,8.245867252349854,142
365,8.268439292907715,142
366,8.290896892547607,142
367,8.314104318618774,142
368,8.337419986724854,142
369,8.360063791275024,142
370,8.382777214050293,142
371,8.40559458732605,142
372,8.427953958511353,142
373,8.450724124908447,142
374,8.473293781280518,142
375,8.495546817779541,142
376,8.51796293258667,142
377,8.540555238723755,142
378,8.563644170761108,142
379,8.586402893066406,142
380,8.60866403579712,142
381,8.630922555923462,142
382,8.653516054153442,142
383,8.67668628692627,142
384,8.699450254440308,142
385,8.721797943115234,142
386,8.744530439376831,142
387,8.766948938369751,142
388,8.789244651794434,142
389,8.811791181564331,142
390,8.834498882293701,142
391,8.857374906539917,142
392,8.87987995147705,142
393,8.90240740776062,142
394,8.92477822303772,142
395,8.947701215744019,142
396,8.970228672027588,142
397,8.992786884307861,142
398,9.015537738800049,142
399,9.038883924484253,142
400,9.062290906906128,142
401,9.0857675075531,142
402,9.10916256904602,142
403,9.131775379180908,142
404,9.154785633087158,142
405,9.177716255187988,142
406,9.199991941452026,142
407,9.22259783744812,142
408,9.245022773742676,142
409,9.267541646957397,142
410,9.290189027786255,142
411,9.31269884109497,142
412,9.334986209869385,142
413,9.358039140701294,142
414,9.38069462776184,142
415,9.403032541275024,142
416,9.425161838531494,142
417,9.447935342788696,142
418,9.47052264213562,142
419,9.493472814559937,142
420,9.515894412994385,142
421,9.538469552993774,142
422,9.561321258544922,142
423,9.584181070327759,142
424,9.606809854507446,142
425,9.629613876342773,142
426,9.652626276016235,142
427,9.675013303756714,142
428,9.697763919830322,142
429,9.72038984298706,142
430,9.742846727371216,142
431,9.765609502792358,142
432,9.7880699634552,142
433,9.8104407787323,142
434,9.83315896987915,142
435,9.856271028518677,142
436,9.879005432128906,142
437,9.901136875152588,142
438,9.923351049423218,142
439,9.946003437042236,142
440,9.96856141090393,142
441,9.990929365158081,142
442,10.013131141662598,142
443,10.035615682601929,142
444,10.05843997001648,142
445,10.080881834030151,142
446,10.103359937667847,142
447,10.126131296157837,142
448,10.1489098072052,142
449,10.171344757080078,142
450,10.195048809051514,142
451,10.218556642532349,142
452,10.242244243621826,142
453,10.26600980758667,142
454,10.28970193862915,142
455,10.313124179840088,142
456,10.33592939376831,142
457,10.358584642410278,142
458,10.381612062454224,142
459,10.40455150604248,142
460,10.426784992218018,142
461,10.449281930923462,142
462,10.473158359527588,142
463,10.495840311050415,142
464,10.517995834350586,142
465,10.540339469909668,142
466,10.563061475753784,142
467,10.585538148880005,142
468,10.609273672103882,142
469,10.633056402206421,142
470,10.656583786010742,142
471,10.679350852966309,142
472,10.702040672302246,142
473,10.724281549453735,142
474,10.746475219726562,142
475,10.769173860549927,142
476,10.791856050491333,142
477,10.815172910690308,142
478,10.838802576065063,142
479,10.862310647964478,142
480,10.885198593139648,142
481,10.907630443572998,142
482,10.930139780044556,142
483,10.953209400177002,142
484,10.975475788116455,142
485,10.997825145721436,142
486,11.020086526870728,142
487,11.042327165603638,142
488,11.064821481704712,142
489,11.087127685546875,142
490,11.109312772750854,142
491,11.132263660430908,142
492,11.155228853225708,142
493,11.177675008773804,142
494,11.199989318847656,142
495,11.222386837005615,142
496,11.244713306427002,142
497,11.26681113243103,142
498,11.289183378219604,142
499,11.311625003814697,142
500,11.33426022529602,142
