Generation,Time(s),Best_Makespan
0,0.07536578178405762,359
1,0.14439654350280762,321
2,0.21511483192443848,321
3,0.28566670417785645,321
4,0.3550879955291748,321
5,0.4243299961090088,321
6,0.49348974227905273,321
7,0.5628094673156738,320
8,0.6316909790039062,320
9,0.7006862163543701,320
10,0.7688262462615967,300
11,0.8368711471557617,300
12,0.9055826663970947,300
13,0.9740021228790283,295
14,1.0423734188079834,285
15,1.1101133823394775,285
16,1.1778206825256348,280
17,1.2469170093536377,280
18,1.3154680728912354,280
19,1.3841922283172607,278
20,1.4526634216308594,277
21,1.5206553936004639,277
22,1.589081048965454,277
23,1.6567060947418213,277
24,1.724841594696045,273
25,1.7925138473510742,272
26,1.8608651161193848,272
27,1.9282641410827637,272
28,1.9966130256652832,272
29,2.0652756690979004,272
30,2.1332623958587646,272
31,2.201120376586914,272
32,2.2692759037017822,272
33,2.3374130725860596,272
34,2.4053962230682373,272
35,2.473102569580078,272
36,2.5421764850616455,272
37,2.6105825901031494,272
38,2.678809642791748,272
39,2.746931552886963,272
40,2.814852237701416,272
41,2.882396697998047,272
42,2.951331853866577,272
43,3.0197839736938477,272
44,3.0883688926696777,272
45,3.15678334236145,272
46,3.2256760597229004,272
47,3.294321298599243,272
48,3.362997055053711,272
49,3.432952642440796,272
50,3.5014235973358154,272
51,3.5700604915618896,272
52,3.638076066970825,272
53,3.7064297199249268,272
54,3.774082660675049,272
55,3.8426082134246826,272
56,3.91060209274292,272
57,3.9790143966674805,272
58,4.047358751296997,272
59,4.115842819213867,272
60,4.185062408447266,272
61,4.253559827804565,272
62,4.321806907653809,272
63,4.390671730041504,272
64,4.45924186706543,272
65,4.527518033981323,272
66,4.59619665145874,272
67,4.664597988128662,272
68,4.732974290847778,272
69,4.801583766937256,272
70,4.870034694671631,272
71,4.9383039474487305,272
72,5.007106304168701,272
73,5.0750463008880615,272
74,5.1432507038116455,272
75,5.211523056030273,272
76,5.279459714889526,272
77,5.3476550579071045,272
78,5.416269779205322,272
79,5.484269618988037,272
80,5.552555561065674,272
81,5.621142625808716,272
82,5.6896281242370605,272
83,5.757344007492065,272
84,5.825521945953369,272
85,5.8940589427948,272
86,5.962487459182739,272
87,6.030788898468018,272
