Generation,Time(s),Best_Makespan
0,0.022053003311157227,292
1,0.04217076301574707,283
2,0.06248879432678223,283
3,0.08279967308044434,283
4,0.10308122634887695,283
5,0.12350988388061523,281
6,0.14391112327575684,281
7,0.1643078327178955,269
8,0.18418312072753906,269
9,0.20417523384094238,269
10,0.22546052932739258,262
11,0.24592137336730957,262
12,0.26596879959106445,262
13,0.2860124111175537,252
14,0.3062138557434082,252
15,0.3258047103881836,242
16,0.34585118293762207,242
17,0.36568593978881836,242
18,0.3853120803833008,240
19,0.4051480293273926,240
20,0.4251096248626709,226
21,0.44507932662963867,226
22,0.4651048183441162,226
23,0.48516058921813965,226
24,0.504899263381958,226
25,0.5248708724975586,226
26,0.5445966720581055,226
27,0.5642049312591553,226
28,0.5837559700012207,226
29,0.6036293506622314,225
30,0.6233277320861816,225
31,0.6433064937591553,225
32,0.6631817817687988,225
33,0.6828289031982422,222
34,0.7026994228363037,217
35,0.7225589752197266,217
36,0.7423455715179443,217
37,0.7617793083190918,217
38,0.7812023162841797,216
39,0.8007068634033203,216
40,0.8202784061431885,216
41,0.8401119709014893,216
42,0.8599338531494141,216
43,0.8791756629943848,216
44,0.8987493515014648,216
45,0.9181976318359375,216
46,0.9376955032348633,216
47,0.9572486877441406,216
48,0.9768812656402588,216
49,0.9965174198150635,216
50,1.0161192417144775,216
51,1.0360808372497559,216
52,1.0554630756378174,216
53,1.0750064849853516,216
54,1.0945138931274414,216
55,1.1138863563537598,216
56,1.1335833072662354,216
57,1.1533176898956299,216
58,1.1728870868682861,216
59,1.1923213005065918,216
60,1.2116103172302246,216
61,1.2313451766967773,216
62,1.2507648468017578,216
63,1.2702980041503906,216
64,1.289842128753662,216
65,1.3093852996826172,216
66,1.329026699066162,216
67,1.3484885692596436,216
68,1.3680903911590576,216
69,1.387812614440918,216
70,1.4073758125305176,216
71,1.427243709564209,216
72,1.4472439289093018,216
73,1.4672305583953857,216
74,1.4868409633636475,216
75,1.506845474243164,216
76,1.5264372825622559,216
77,1.5461254119873047,216
78,1.5657401084899902,216
79,1.5855071544647217,216
80,1.6051130294799805,216
81,1.624950885772705,216
82,1.645263910293579,216
83,1.665001392364502,216
84,1.6847929954528809,216
85,1.70444917678833,216
86,1.7243154048919678,216
87,1.74458646774292,216
88,1.7641816139221191,216
89,1.783705234527588,216
90,1.8034586906433105,216
91,1.8231611251831055,216
92,1.8431310653686523,216
93,1.862579584121704,216
94,1.8821649551391602,216
95,1.9015884399414062,216
96,1.9212744235992432,216
97,1.9411187171936035,216
98,1.9605193138122559,216
99,1.9800770282745361,216
100,1.999742031097412,216
101,2.0193822383880615,216
102,2.038888454437256,216
103,2.0583198070526123,216
104,2.0776524543762207,216
105,2.0970535278320312,216
106,2.116964101791382,216
107,2.1368558406829834,216
108,2.1568286418914795,216
109,2.1763510704040527,216
110,2.195899724960327,216
111,2.215341806411743,216
112,2.2349417209625244,216
113,2.254690647125244,216
114,2.2742927074432373,216
115,2.293731212615967,216
116,2.313328266143799,216
117,2.333071231842041,216
118,2.3528125286102295,216
119,2.3726437091827393,216
120,2.3921000957489014,216
121,2.4118330478668213,216
122,2.4316606521606445,216
123,2.451301336288452,216
124,2.470961093902588,216
125,2.4906649589538574,216
126,2.5101585388183594,216
127,2.5297884941101074,216
128,2.5497775077819824,216
129,2.569581985473633,216
130,2.58921217918396,216
131,2.6092686653137207,216
132,2.6292009353637695,216
133,2.649130344390869,216
134,2.6688199043273926,216
135,2.6885647773742676,216
136,2.708005905151367,216
137,2.7273242473602295,216
138,2.7468669414520264,216
139,2.766709089279175,216
140,2.786406993865967,216
141,2.8059542179107666,216
142,2.825510025024414,216
143,2.8454644680023193,216
144,2.865305185317993,216
145,2.88470196723938,216
146,2.9045348167419434,216
147,2.9242451190948486,216
148,2.94549560546875,216
149,2.96518874168396,216
150,2.984652280807495,216
151,3.0041699409484863,216
152,3.0235958099365234,216
153,3.0431554317474365,216
154,3.062516212463379,216
155,3.0823731422424316,216
156,3.1018388271331787,216
157,3.1212215423583984,216
158,3.140874147415161,216
159,3.160292148590088,216
160,3.179853677749634,216
161,3.1995458602905273,216
162,3.2191476821899414,216
163,3.238842487335205,216
164,3.2586405277252197,216
165,3.2782399654388428,216
166,3.297879934310913,216
167,3.3176724910736084,216
168,3.3373916149139404,216
169,3.356868267059326,216
170,3.3764848709106445,216
171,3.3958544731140137,216
172,3.415558099746704,216
173,3.4352400302886963,216
174,3.454766273498535,216
175,3.47434139251709,216
176,3.4941341876983643,216
177,3.5134739875793457,216
178,3.533085584640503,216
179,3.5527796745300293,216
180,3.5725417137145996,216
181,3.5922677516937256,216
182,3.611926317214966,216
183,3.6315836906433105,216
184,3.6512374877929688,216
185,3.6709213256835938,216
186,3.6904656887054443,216
187,3.7101383209228516,216
188,3.7294719219207764,216
189,3.749382257461548,216
190,3.7689335346221924,216
191,3.7884488105773926,216
192,3.8078956604003906,216
193,3.827493667602539,216
194,3.847325325012207,216
195,3.8668410778045654,216
196,3.886207103729248,216
197,3.9056947231292725,216
198,3.9251368045806885,216
199,3.9448280334472656,216
200,3.964566230773926,216
201,3.984520435333252,216
202,4.00494384765625,216
203,4.0256667137146,216
204,4.045350790023804,216
205,4.064977169036865,216
206,4.084244012832642,216
207,4.103717803955078,216
208,4.123444557189941,216
209,4.143106937408447,216
210,4.162908554077148,216
211,4.182604551315308,216
212,4.202261209487915,216
213,4.221843481063843,216
214,4.241373777389526,216
215,4.260761022567749,216
216,4.280246257781982,216
217,4.299811363220215,216
218,4.319427251815796,216
219,4.339232683181763,216
220,4.358551025390625,216
221,4.378184795379639,216
222,4.3979339599609375,216
223,4.417712926864624,216
224,4.437454700469971,216
225,4.4570934772491455,216
226,4.47758936882019,216
227,4.49713397026062,216
