Generation,Time(s),Best_Makespan
0,0.010663032531738281,109
1,0.02061176300048828,106
2,0.030819416046142578,99
3,0.04097175598144531,99
4,0.05122566223144531,96
5,0.06130862236022949,96
6,0.07125592231750488,89
7,0.08117079734802246,78
8,0.09114408493041992,78
9,0.1010582447052002,78
10,0.11088848114013672,78
11,0.12077856063842773,77
12,0.1307542324066162,77
13,0.14075064659118652,77
14,0.15037822723388672,70
15,0.1600806713104248,70
16,0.16981267929077148,70
17,0.17937827110290527,70
18,0.18903446197509766,70
19,0.1988356113433838,70
20,0.20905280113220215,70
21,0.21911358833312988,70
22,0.2289903163909912,70
23,0.2389514446258545,70
24,0.24884414672851562,70
25,0.2588787078857422,70
26,0.26862287521362305,70
27,0.27838873863220215,70
28,0.2878234386444092,70
29,0.2974727153778076,70
30,0.30730342864990234,70
31,0.3169267177581787,70
32,0.32663822174072266,70
33,0.3364875316619873,70
34,0.346297025680542,70
35,0.35602593421936035,70
36,0.3658027648925781,70
37,0.37542295455932617,70
38,0.38521242141723633,70
39,0.3947770595550537,70
40,0.4044680595397949,70
41,0.414198637008667,70
42,0.42386817932128906,70
43,0.4334886074066162,70
44,0.4433722496032715,70
45,0.4529733657836914,70
46,0.46265363693237305,70
47,0.4723784923553467,70
48,0.4820113182067871,70
49,0.4916880130767822,70
50,0.5014314651489258,70
51,0.5112817287445068,70
52,0.5208709239959717,70
53,0.5306034088134766,70
54,0.5403637886047363,70
55,0.549973726272583,70
56,0.5598762035369873,70
57,0.569544792175293,70
58,0.5792200565338135,70
59,0.5888290405273438,70
60,0.5983912944793701,70
61,0.608123779296875,70
62,0.6177048683166504,70
63,0.6273305416107178,70
64,0.6368763446807861,70
65,0.6465129852294922,70
66,0.6560606956481934,70
67,0.665930986404419,70
68,0.6754987239837646,70
69,0.6851053237915039,70
70,0.6947934627532959,70
71,0.704448938369751,70
72,0.7141618728637695,70
73,0.7240471839904785,70
74,0.7337286472320557,70
75,0.7434008121490479,70
76,0.7530174255371094,70
77,0.762822151184082,70
78,0.7724432945251465,70
79,0.7821753025054932,70
80,0.7918968200683594,70
81,0.8016424179077148,70
82,0.8114321231842041,70
83,0.8210546970367432,70
84,0.8305788040161133,70
85,0.8401319980621338,70
86,0.8499784469604492,70
87,0.8597700595855713,70
88,0.8695662021636963,70
89,0.8791985511779785,70
90,0.8889391422271729,70
91,0.8985850811004639,70
92,0.9086127281188965,70
93,0.9192311763763428,70
94,0.9288485050201416,70
95,0.9385895729064941,70
96,0.9484360218048096,70
97,0.958327054977417,70
98,0.9681169986724854,70
99,0.9778635501861572,70
100,0.9877867698669434,70
101,0.9975428581237793,70
102,1.007474660873413,70
103,1.0174214839935303,70
104,1.0271587371826172,70
105,1.0367674827575684,70
106,1.0464894771575928,70
107,1.0561556816101074,70
108,1.0659887790679932,70
109,1.075958013534546,70
110,1.085533618927002,70
111,1.0952680110931396,70
112,1.1051268577575684,70
113,1.1147847175598145,70
114,1.124523401260376,70
115,1.13419771194458,70
116,1.1437983512878418,70
117,1.153625249862671,70
118,1.1634159088134766,70
119,1.1730365753173828,70
120,1.1828205585479736,70
121,1.1926562786102295,70
122,1.2024986743927002,70
123,1.2123446464538574,70
124,1.2221875190734863,70
125,1.2319016456604004,70
126,1.2416017055511475,70
127,1.251190423965454,70
128,1.260857343673706,70
129,1.2704839706420898,70
130,1.2802960872650146,70
131,1.2898869514465332,70
132,1.2997512817382812,70
133,1.3095567226409912,70
134,1.3193011283874512,70
135,1.3289694786071777,70
136,1.3387882709503174,70
137,1.3486475944519043,70
138,1.358361005783081,70
139,1.3680956363677979,70
140,1.3776741027832031,70
141,1.387702465057373,70
142,1.397407054901123,70
143,1.4071345329284668,70
144,1.4167070388793945,70
145,1.4262754917144775,70
146,1.4359891414642334,70
147,1.4457852840423584,70
148,1.455543041229248,70
149,1.4652295112609863,70
150,1.4750967025756836,70
151,1.484818935394287,70
152,1.4945387840270996,70
153,1.5044541358947754,70
154,1.5141432285308838,70
155,1.5240380764007568,70
156,1.5337400436401367,70
157,1.543332815170288,70
158,1.553236484527588,70
159,1.5630240440368652,70
160,1.5728411674499512,70
