Generation,Time(s),Best_Makespan
0,0.02913975715637207,260
1,0.05467677116394043,258
2,0.07982301712036133,244
3,0.10502815246582031,235
4,0.13060379028320312,235
5,0.1554250717163086,235
6,0.18059110641479492,233
7,0.20605945587158203,228
8,0.23223161697387695,226
9,0.25778794288635254,212
10,0.28366851806640625,212
11,0.309067964553833,212
12,0.3342292308807373,212
13,0.35959744453430176,212
14,0.38471031188964844,210
15,0.4097330570220947,210
16,0.4345431327819824,207
17,0.4593062400817871,201
18,0.48437952995300293,201
19,0.5091240406036377,196
20,0.5336441993713379,196
21,0.5583004951477051,196
22,0.5831565856933594,196
23,0.6077852249145508,196
24,0.6324577331542969,195
25,0.657501220703125,195
26,0.682096004486084,193
27,0.7071540355682373,193
28,0.7320311069488525,191
29,0.7573213577270508,191
30,0.7824361324310303,191
31,0.8072431087493896,191
32,0.8317763805389404,191
33,0.8566744327545166,191
34,0.8814413547515869,191
35,0.9061179161071777,188
36,0.9306306838989258,188
37,0.955329418182373,188
38,0.9799628257751465,188
39,1.0046772956848145,188
40,1.0292975902557373,188
41,1.0540556907653809,188
42,1.0784239768981934,188
43,1.1032469272613525,188
44,1.1279470920562744,188
45,1.1529302597045898,184
46,1.1777048110961914,184
47,1.202925682067871,184
48,1.2279322147369385,184
49,1.2526109218597412,184
50,1.2776117324829102,184
51,1.3027584552764893,184
52,1.3279693126678467,184
53,1.3529584407806396,184
54,1.3774726390838623,184
55,1.402420997619629,184
56,1.4271891117095947,184
57,1.4519786834716797,184
58,1.476609706878662,184
59,1.50117826461792,182
60,1.5258443355560303,182
61,1.551116943359375,182
62,1.5759737491607666,181
63,1.6007847785949707,181
64,1.6256308555603027,181
65,1.6501851081848145,181
66,1.6751747131347656,180
67,1.7001724243164062,180
68,1.7246360778808594,180
69,1.7493484020233154,179
70,1.7743384838104248,179
71,1.799476146697998,179
72,1.8245668411254883,179
73,1.849564552307129,179
74,1.8750488758087158,179
75,1.899770975112915,179
76,1.9243957996368408,179
