Generation,Time(s),Best_Makespan
0,0.031161069869995117,254
1,0.059589385986328125,254
2,0.08800053596496582,245
3,0.11638593673706055,241
4,0.14478302001953125,241
5,0.1731717586517334,234
6,0.20140814781188965,234
7,0.2310481071472168,229
8,0.2605552673339844,220
9,0.2888145446777344,220
10,0.31693220138549805,220
11,0.3452796936035156,218
12,0.3731706142425537,212
13,0.4013643264770508,210
14,0.42964649200439453,210
15,0.4581165313720703,207
16,0.48617100715637207,207
17,0.5143642425537109,194
18,0.5421791076660156,194
19,0.570406436920166,194
20,0.5986101627349854,194
21,0.6265981197357178,194
22,0.65435791015625,193
23,0.6824407577514648,192
24,0.7103807926177979,189
25,0.7381117343902588,189
26,0.7659265995025635,188
27,0.7935168743133545,186
28,0.821030855178833,186
29,0.8486967086791992,186
30,0.8762593269348145,186
31,0.903796911239624,186
32,0.9317843914031982,186
33,0.9599640369415283,186
34,0.9875943660736084,186
35,1.0152912139892578,186
36,1.043091058731079,185
37,1.0710926055908203,185
38,1.0987205505371094,185
39,1.126255989074707,185
40,1.1537339687347412,185
41,1.1814894676208496,185
42,1.2090175151824951,185
43,1.2367699146270752,185
44,1.2646796703338623,185
45,1.2926805019378662,185
46,1.3207533359527588,185
47,1.3488221168518066,185
48,1.3768486976623535,182
49,1.4048359394073486,182
50,1.4326465129852295,182
51,1.4602816104888916,182
52,1.4878299236297607,176
53,1.5157508850097656,176
54,1.5433037281036377,176
55,1.5708279609680176,176
56,1.5984444618225098,176
57,1.6262457370758057,176
58,1.653733491897583,176
59,1.681276798248291,176
60,1.709007740020752,176
61,1.7366478443145752,176
62,1.7643401622772217,176
63,1.791929006576538,176
64,1.8196313381195068,176
65,1.8472108840942383,176
66,1.8752918243408203,176
67,1.903294563293457,176
68,1.9309828281402588,176
69,1.9585299491882324,176
70,1.9858131408691406,176
71,2.013296365737915,176
72,2.0409510135650635,176
73,2.0687737464904785,176
74,2.0966672897338867,176
75,2.124213457107544,176
76,2.151782274246216,176
77,2.1791939735412598,176
78,2.207054376602173,176
79,2.234945774078369,176
80,2.2629904747009277,176
81,2.290583372116089,176
82,2.318057060241699,176
83,2.3455214500427246,176
84,2.3735404014587402,176
85,2.4015679359436035,176
86,2.4290711879730225,176
87,2.457524299621582,176
88,2.4855542182922363,176
89,2.5133979320526123,176
90,2.5412654876708984,176
91,2.568912982940674,176
92,2.5966649055480957,176
93,2.62440824508667,176
94,2.6518871784210205,176
95,2.6793978214263916,176
96,2.706878900527954,176
97,2.734520196914673,176
98,2.762320041656494,176
99,2.7900707721710205,176
100,2.8174331188201904,176
101,2.845271348953247,176
102,2.873286247253418,176
103,2.90105938911438,176
104,2.928495407104492,176
105,2.9562325477600098,176
106,2.9838173389434814,176
107,3.011326551437378,176
108,3.0391993522644043,176
109,3.0668187141418457,176
110,3.09472393989563,176
111,3.1224825382232666,176
112,3.150825023651123,176
113,3.1783835887908936,176
114,3.205949306488037,176
115,3.2334141731262207,176
116,3.261451005935669,176
117,3.289267063140869,176
118,3.3175690174102783,176
119,3.345346450805664,176
120,3.3731112480163574,176
121,3.400573968887329,176
122,3.428035259246826,176
123,3.455538749694824,176
124,3.4828288555145264,176
125,3.5106961727142334,176
126,3.5387332439422607,176
127,3.566523790359497,176
128,3.594208002090454,176
129,3.622180461883545,176
130,3.6506755352020264,176
131,3.678802013397217,176
132,3.7062020301818848,176
133,3.7344257831573486,176
134,3.7622320652008057,176
135,3.790191650390625,176
136,3.818042039871216,176
137,3.84592604637146,176
138,3.873880624771118,176
139,3.901195764541626,176
140,3.9289121627807617,176
141,3.9567432403564453,176
142,3.9845099449157715,176
143,4.012455701828003,176
144,4.039741516113281,176
145,4.06816291809082,176
146,4.09622859954834,176
147,4.124026775360107,176
148,4.151890754699707,176
149,4.179449796676636,176
150,4.207035541534424,176
151,4.234685182571411,176
152,4.26243257522583,176
153,4.290045976638794,176
154,4.317922592163086,176
155,4.345548629760742,176
156,4.373185634613037,176
157,4.400936126708984,176
158,4.428573369979858,176
159,4.456307888031006,176
160,4.483688831329346,176
161,4.511861085891724,176
162,4.539846181869507,176
163,4.567805290222168,176
164,4.595640420913696,176
165,4.623150825500488,176
166,4.650874137878418,176
167,4.678337335586548,176
168,4.706403017044067,176
169,4.734232187271118,176
170,4.762092590332031,176
171,4.789784908294678,176
172,4.817315340042114,176
173,4.844844102859497,176
174,4.872517347335815,176
175,4.900171279907227,176
176,4.928083181381226,176
177,4.955959796905518,176
178,4.983912467956543,176
179,5.01149582862854,176
180,5.038967847824097,176
