Generation,Time(s),Best_Makespan
0,0.08119630813598633,431
1,0.15492892265319824,415
2,0.2310643196105957,388
3,0.30612993240356445,379
4,0.3804495334625244,379
5,0.45461344718933105,379
6,0.5291364192962646,379
7,0.6039180755615234,373
8,0.6777608394622803,366
9,0.7517871856689453,366
10,0.8253777027130127,366
11,0.8998579978942871,366
12,0.9733424186706543,364
13,1.04935884475708,348
14,1.123201847076416,345
15,1.1964890956878662,345
16,1.2700202465057373,339
17,1.3434698581695557,339
18,1.4168837070465088,339
19,1.489790439605713,339
20,1.563802719116211,339
21,1.636434555053711,322
22,1.7100682258605957,322
23,1.783313274383545,322
24,1.8568143844604492,322
25,1.930311918258667,322
26,2.003905773162842,322
27,2.0772931575775146,322
28,2.1505424976348877,321
29,2.2241218090057373,321
30,2.298564910888672,321
31,2.3716742992401123,321
32,2.444699287414551,318
33,2.517662525177002,313
34,2.5907931327819824,313
35,2.6640255451202393,313
36,2.737541437149048,306
37,2.81000018119812,302
38,2.8823938369750977,301
39,2.955589771270752,301
40,3.028836965560913,301
41,3.1022002696990967,301
42,3.174185276031494,301
43,3.2472903728485107,300
44,3.320319414138794,300
45,3.392679214477539,300
46,3.4652233123779297,299
47,3.537898540496826,299
48,3.610732078552246,299
49,3.683960199356079,299
50,3.7574875354766846,299
51,3.8299875259399414,297
52,3.9022622108459473,297
53,3.975428342819214,297
54,4.047148704528809,297
55,4.120096206665039,297
56,4.193296194076538,297
57,4.266805410385132,297
58,4.339398145675659,297
59,4.411238670349121,297
60,4.484039306640625,297
61,4.55676531791687,297
62,4.629504919052124,297
63,4.701363563537598,297
64,4.774278163909912,295
65,4.847273111343384,295
66,4.92055344581604,295
67,4.9929540157318115,295
68,5.0657267570495605,295
69,5.138134956359863,295
70,5.209868669509888,295
71,5.281598806381226,295
72,5.353549242019653,295
73,5.426098585128784,295
74,5.49953818321228,295
75,5.57213830947876,295
76,5.645615100860596,295
77,5.717689275741577,295
78,5.790498971939087,295
79,5.863214015960693,295
80,5.936397075653076,295
81,6.0101048946380615,295
82,6.082830905914307,295
83,6.154964923858643,295
84,6.2281107902526855,295
85,6.30065393447876,295
86,6.373060703277588,295
87,6.445643424987793,295
88,6.518092393875122,295
89,6.5905115604400635,295
90,6.663071632385254,295
91,6.736408472061157,295
92,6.808146715164185,295
93,6.880514144897461,295
94,6.9539947509765625,295
95,7.027227878570557,295
96,7.100590229034424,295
97,7.173018932342529,295
98,7.245959520339966,295
99,7.318570852279663,295
100,7.391249179840088,295
101,7.4644858837127686,295
102,7.537527561187744,295
103,7.610720157623291,295
104,7.683690071105957,295
105,7.756714105606079,295
106,7.829125881195068,295
107,7.902179479598999,295
108,7.974794149398804,295
109,8.048163652420044,295
110,8.120937824249268,295
111,8.193852186203003,295
112,8.266627788543701,295
113,8.339358806610107,295
114,8.412632465362549,295
115,8.485499858856201,295
116,8.557507276535034,295
117,8.630022525787354,295
118,8.703370571136475,295
119,8.776403188705444,295
120,8.848754405975342,295
121,8.9214026927948,295
122,8.994195461273193,295
123,9.067316770553589,295
124,9.140201568603516,295
125,9.213305234909058,295
126,9.285540103912354,295
127,9.35783576965332,295
128,9.4309241771698,295
129,9.50347352027893,295
130,9.575807809829712,295
131,9.649153470993042,295
132,9.722014665603638,295
133,9.795125484466553,295
134,9.867948293685913,295
135,9.940696954727173,295
136,10.01374864578247,295
137,10.086455583572388,295
138,10.161833763122559,295
139,10.235131978988647,295
140,10.308207988739014,295
141,10.38075304031372,295
142,10.453621864318848,295
143,10.526113033294678,295
144,10.598767757415771,295
145,10.672338247299194,295
146,10.744537591934204,295
147,10.817231178283691,295
148,10.889649391174316,295
149,10.964702844619751,295
150,11.03720998764038,295
151,11.109909057617188,295
152,11.182806015014648,295
153,11.255539178848267,295
154,11.328306674957275,295
155,11.401068210601807,295
156,11.473827838897705,295
157,11.546843767166138,295
158,11.620694637298584,295
159,11.693636417388916,295
160,11.766117572784424,295
161,11.839082479476929,295
162,11.91215205192566,295
163,11.984984636306763,295
164,12.05760383605957,295
165,12.131144046783447,295
166,12.204632997512817,295
167,12.278090000152588,295
168,12.353249073028564,295
169,12.426145792007446,295
170,12.499524593353271,295
171,12.57210111618042,295
172,12.644868612289429,295
173,12.717893362045288,295
174,12.790827751159668,295
175,12.863349914550781,295
176,12.936304330825806,295
177,13.009222269058228,295
178,13.08201265335083,295
179,13.155136346817017,295
180,13.227935791015625,295
181,13.300989866256714,295
182,13.373767375946045,295
183,13.446497201919556,295
184,13.518866300582886,295
185,13.59038233757019,295
186,13.66378903388977,295
187,13.737400531768799,295
188,13.811365365982056,295
189,13.884287118911743,295
190,13.95805287361145,295
191,14.030539274215698,295
192,14.102940797805786,295
193,14.175594568252563,295
194,14.24823784828186,295
195,14.320776462554932,295
196,14.39347767829895,295
197,14.46628189086914,295
198,14.539333820343018,295
199,14.611989736557007,295
200,14.684704303741455,295
201,14.757668495178223,295
202,14.83147931098938,295
203,14.905077934265137,295
204,14.977902173995972,295
205,15.052305936813354,295
206,15.126148462295532,295
207,15.199430704116821,295
208,15.271408557891846,295
209,15.344167232513428,295
210,15.417141437530518,295
211,15.490033149719238,295
212,15.562314748764038,295
213,15.63528037071228,295
214,15.708276987075806,295
215,15.780941009521484,295
216,15.85391354560852,295
217,15.926172971725464,295
218,15.99915862083435,295
219,16.071807861328125,295
220,16.144506216049194,295
221,16.217764377593994,295
222,16.291279554367065,295
223,16.36475658416748,295
224,16.438082695007324,295
225,16.510404586791992,295
226,16.58323645591736,295
227,16.6560800075531,295
228,16.728674173355103,295
229,16.801204681396484,295
230,16.873685359954834,295
231,16.946507453918457,295
232,17.020360231399536,295
233,17.0929114818573,295
234,17.165985107421875,295
235,17.23816180229187,295
236,17.311086893081665,295
237,17.385005712509155,295
238,17.45813536643982,295
239,17.531015157699585,295
240,17.60422110557556,295
241,17.677456378936768,295
242,17.751100778579712,295
243,17.82363748550415,295
244,17.89660382270813,295
245,17.96869945526123,295
246,18.042115449905396,295
247,18.115359783172607,295
248,18.188366174697876,295
249,18.260942697525024,295
250,18.333877086639404,295
251,18.407514095306396,295
252,18.48069715499878,295
253,18.55383849143982,295
254,18.62680459022522,295
255,18.69968342781067,295
256,18.772904634475708,295
257,18.84604549407959,295
258,18.91953158378601,295
259,18.99284052848816,295
