Generation,Time(s),Best_Makespan
0,0.05019855499267578,403
1,0.09684038162231445,403
2,0.14333057403564453,392
3,0.18929123878479004,392
4,0.23608088493347168,379
5,0.28194189071655273,368
6,0.3277711868286133,368
7,0.37315869331359863,365
8,0.41861581802368164,356
9,0.46479249000549316,356
10,0.5108096599578857,356
11,0.556725025177002,356
12,0.6022422313690186,356
13,0.6480963230133057,356
14,0.6937265396118164,356
15,0.739743709564209,349
16,0.7852230072021484,349
17,0.8311986923217773,349
18,0.8763396739959717,349
19,0.9215211868286133,349
20,0.9667532444000244,349
21,1.0118651390075684,349
22,1.0573515892028809,349
23,1.102630376815796,346
24,1.1483509540557861,346
25,1.1940135955810547,346
26,1.2393677234649658,343
27,1.2852492332458496,343
28,1.3307805061340332,343
29,1.3765342235565186,343
30,1.4220526218414307,343
31,1.4674856662750244,341
32,1.5127484798431396,341
33,1.5589048862457275,341
34,1.616666555404663,341
35,1.6754035949707031,341
36,1.7203540802001953,341
37,1.7654478549957275,341
38,1.8107316493988037,341
39,1.856079339981079,341
40,1.901536226272583,338
41,1.9470443725585938,338
42,1.992805004119873,338
43,2.0387704372406006,338
44,2.0846104621887207,338
45,2.1303396224975586,338
46,2.175926923751831,338
47,2.220828056335449,338
48,2.265925407409668,338
49,2.31147837638855,338
50,2.3562562465667725,334
51,2.400908946990967,331
52,2.4460649490356445,331
53,2.491576671600342,331
54,2.536872386932373,331
55,2.5822038650512695,330
56,2.6271016597747803,328
57,2.6716232299804688,327
58,2.716554880142212,326
59,2.761492967605591,326
60,2.806905746459961,323
61,2.8518729209899902,323
62,2.8968112468719482,323
63,2.94180965423584,319
64,2.9874181747436523,319
65,3.0323805809020996,319
66,3.0781593322753906,318
67,3.1231086254119873,318
68,3.168046474456787,318
69,3.2129600048065186,318
70,3.25754451751709,318
71,3.3024706840515137,318
72,3.3474040031433105,318
73,3.3924448490142822,318
74,3.437147855758667,318
75,3.481703758239746,318
76,3.526639461517334,318
77,3.5712828636169434,318
78,3.6158523559570312,318
79,3.6605677604675293,318
80,3.705467700958252,318
81,3.750741481781006,317
82,3.7957496643066406,317
83,3.841071367263794,317
84,3.8862946033477783,317
85,3.931690216064453,315
86,3.976759195327759,315
87,4.021415710449219,315
88,4.066275358200073,315
89,4.11133599281311,315
90,4.156097412109375,315
91,4.2006635665893555,314
92,4.245424509048462,314
93,4.290019989013672,314
94,4.334560871124268,314
95,4.379542112350464,314
96,4.424399137496948,314
97,4.469393730163574,314
98,4.514193296432495,314
99,4.558934688568115,314
100,4.604187726974487,314
101,4.648890972137451,314
102,4.693671464920044,314
103,4.738313436508179,314
104,4.783437967300415,314
105,4.828457832336426,314
106,4.873416900634766,314
107,4.918731451034546,314
108,4.964291572570801,314
109,5.01011323928833,314
110,5.0553364753723145,314
111,5.100523233413696,314
112,5.145735263824463,314
113,5.190256834030151,314
114,5.235102891921997,314
115,5.28049635887146,314
116,5.325522184371948,314
117,5.370671510696411,314
118,5.415564298629761,314
119,5.460419654846191,314
120,5.505953311920166,314
121,5.55067777633667,314
122,5.595566749572754,314
123,5.64036226272583,314
124,5.68593955039978,314
125,5.73054838180542,314
126,5.775827646255493,314
127,5.8205578327178955,314
128,5.865856409072876,314
129,5.911074638366699,314
130,5.956286191940308,314
131,6.002108097076416,314
132,6.047161340713501,314
133,6.092203617095947,314
134,6.137460470199585,314
135,6.188636541366577,314
136,6.235717058181763,314
137,6.282612562179565,314
138,6.32791543006897,314
139,6.372924566268921,314
140,6.4184253215789795,314
141,6.464419603347778,314
142,6.510346412658691,314
143,6.5557541847229,314
144,6.601113319396973,314
145,6.6464478969573975,314
146,6.69124174118042,314
147,6.736159563064575,314
148,6.781023263931274,314
149,6.825807571411133,314
150,6.870851755142212,314
151,6.9160990715026855,314
152,6.961405515670776,314
153,7.00667142868042,314
154,7.052358388900757,314
155,7.097655296325684,314
156,7.142792701721191,314
157,7.187788009643555,314
158,7.23279333114624,314
159,7.277860641479492,314
160,7.322649955749512,314
161,7.367545127868652,314
162,7.412379026412964,314
163,7.4576146602630615,314
164,7.50268292427063,314
165,7.547848224639893,314
166,7.593441486358643,314
167,7.6389007568359375,314
168,7.683833122253418,314
169,7.7287986278533936,314
170,7.773752212524414,314
171,7.819466829299927,314
172,7.864793062210083,314
173,7.910113334655762,314
174,7.955567359924316,314
175,8.00101923942566,314
176,8.046172142028809,314
177,8.091039180755615,314
178,8.136196374893188,314
179,8.181808710098267,314
180,8.227015733718872,314
181,8.272029399871826,314
182,8.317139625549316,314
183,8.362240552902222,314
184,8.407858848571777,314
185,8.453248500823975,314
186,8.49841594696045,314
187,8.543501853942871,314
188,8.588672161102295,314
189,8.633658647537231,314
190,8.67883014678955,314
191,8.72407078742981,314
192,8.769570350646973,314
193,8.815070152282715,314
194,8.860347986221313,314
195,8.90552830696106,314
196,8.950538158416748,314
197,8.995795726776123,314
198,9.040957689285278,314
199,9.086694717407227,314
200,9.131771802902222,314
201,9.17732048034668,314
202,9.2223539352417,314
203,9.26797103881836,314
204,9.313163757324219,314
205,9.358166694641113,314
206,9.403138875961304,314
207,9.44825267791748,314
208,9.494186401367188,314
209,9.539885520935059,314
210,9.585085391998291,314
211,9.631855487823486,314
212,9.682916402816772,314
213,9.730121612548828,314
214,9.775087833404541,314
215,9.82026743888855,314
216,9.865283966064453,314
217,9.910703659057617,314
218,9.956095933914185,314
219,10.001456022262573,314
220,10.046672582626343,314
221,10.091633319854736,314
222,10.13681173324585,314
223,10.182063341140747,314
224,10.227608680725098,314
225,10.272631168365479,314
226,10.318031787872314,314
227,10.363059282302856,314
228,10.408196687698364,314
229,10.453459978103638,314
230,10.498636484146118,314
231,10.543513536453247,314
232,10.588671684265137,314
233,10.634150981903076,314
234,10.679152011871338,314
235,10.72406268119812,314
236,10.769310712814331,314
237,10.814287900924683,314
238,10.859320163726807,314
239,10.904614686965942,314
240,10.950019598007202,314
241,10.995558977127075,314
242,11.04068899154663,314
243,11.085733652114868,314
244,11.131487846374512,314
245,11.176876306533813,314
246,11.221934795379639,314
247,11.266911745071411,314
248,11.312102556228638,314
249,11.35726284980774,314
250,11.402664422988892,314
251,11.447840452194214,314
252,11.493456363677979,314
253,11.538692712783813,314
254,11.584329605102539,314
255,11.630046606063843,314
256,11.675383806228638,314
257,11.720462560653687,314
258,11.765769958496094,314
259,11.811022996902466,314
260,11.855588436126709,314
261,11.90025520324707,314
262,11.945149421691895,314
263,11.990188360214233,314
264,12.03526520729065,314
265,12.081089973449707,314
266,12.127119302749634,314
267,12.172100067138672,314
268,12.217791318893433,314
269,12.262974500656128,314
270,12.307920932769775,314
271,12.353250980377197,314
272,12.398776054382324,314
273,12.443558931350708,314
274,12.488853693008423,314
275,12.53348159790039,314
276,12.578794717788696,314
277,12.624426364898682,314
278,12.66939902305603,314
279,12.714677333831787,314
280,12.760383367538452,314
281,12.80635690689087,314
282,12.851484060287476,314
283,12.896559953689575,314
284,12.94230318069458,314
285,12.987560033798218,314
286,13.033119678497314,314
287,13.07819676399231,314
288,13.123874187469482,314
289,13.169045448303223,314
290,13.21413803100586,314
291,13.258743524551392,314
292,13.303778886795044,314
293,13.349011182785034,314
294,13.394129991531372,314
295,13.439101934432983,314
296,13.484363555908203,314
297,13.528922319412231,314
298,13.574175119400024,314
299,13.619067668914795,314
300,13.664830923080444,314
301,13.709817171096802,314
302,13.7549307346344,314
303,13.799379348754883,314
304,13.844479322433472,314
305,13.889276504516602,314
306,13.934452772140503,314
307,13.980250597000122,314
308,14.025381803512573,314
309,14.070496320724487,314
310,14.11594295501709,314
311,14.161258697509766,314
312,14.206340551376343,314
313,14.251803159713745,314
314,14.297056674957275,314
315,14.34262752532959,314
316,14.387338161468506,314
317,14.432796955108643,314
318,14.477887392044067,314
319,14.523096084594727,314
320,14.568137645721436,314
321,14.613299131393433,314
322,14.658223152160645,314
323,14.70284104347229,314
324,14.747936725616455,314
325,14.792709112167358,314
326,14.837853193283081,314
327,14.883312463760376,314
328,14.928572654724121,314
329,14.974234819412231,314
330,15.019664764404297,314
331,15.066017627716064,314
332,15.117529392242432,314
333,15.16349983215332,314
334,15.210706233978271,314
335,15.255744457244873,314
336,15.30067491531372,314
337,15.346394538879395,314
338,15.391387701034546,314
339,15.436660528182983,314
340,15.481617450714111,314
341,15.526329755783081,314
342,15.57169485092163,314
343,15.61639928817749,314
344,15.662000894546509,314
345,15.707064151763916,314
346,15.752769470214844,314
347,15.798315048217773,314
348,15.843499422073364,314
349,15.888709545135498,314
350,15.933698177337646,314
351,15.979117155075073,314
352,16.024519205093384,314
353,16.069814443588257,314
354,16.11506223678589,314
355,16.16041898727417,314
356,16.205862283706665,314
357,16.25125741958618,314
