Generation,Time(s),Best_Makespan
0,0.0445556640625,251
1,0.08493614196777344,251
2,0.12543630599975586,251
3,0.16646122932434082,251
4,0.20837187767028809,250
5,0.2503180503845215,250
6,0.2916731834411621,247
7,0.3318324089050293,240
8,0.3722391128540039,229
9,0.4126396179199219,228
10,0.4530487060546875,220
11,0.49326658248901367,220
12,0.534203290939331,219
13,0.5747239589691162,215
14,0.6146993637084961,215
15,0.6544373035430908,214
16,0.6947917938232422,214
17,0.7350575923919678,214
18,0.7746987342834473,214
19,0.8145086765289307,214
20,0.8543922901153564,214
21,0.8945808410644531,214
22,0.9351105690002441,210
23,0.9756028652191162,208
24,1.0158569812774658,208
25,1.0557620525360107,206
26,1.0959253311157227,206
27,1.1359102725982666,206
28,1.1759626865386963,206
29,1.2161946296691895,206
30,1.2556815147399902,206
31,1.295654535293579,206
32,1.3351986408233643,206
33,1.3752779960632324,206
34,1.4156997203826904,205
35,1.4554624557495117,205
36,1.495361089706421,205
37,1.5357201099395752,203
38,1.576051950454712,203
39,1.6163816452026367,203
40,1.6564185619354248,203
41,1.696530818939209,203
42,1.7367780208587646,203
43,1.7770216464996338,203
44,1.8165686130523682,203
45,1.8567025661468506,203
46,1.8965542316436768,203
47,1.9364409446716309,203
48,1.9766108989715576,203
49,2.0170845985412598,203
50,2.057461977005005,203
51,2.097904682159424,203
52,2.1376771926879883,203
53,2.1771016120910645,203
54,2.2173969745635986,203
55,2.2568392753601074,203
56,2.2968406677246094,203
57,2.3368325233459473,203
58,2.376277208328247,203
59,2.4161503314971924,203
60,2.456403970718384,203
61,2.496117115020752,203
62,2.5363657474517822,203
63,2.5762808322906494,203
64,2.616565227508545,203
65,2.656174898147583,203
66,2.6965625286102295,203
67,2.736604928970337,203
68,2.779597282409668,203
69,2.819862127304077,203
70,2.859708309173584,203
71,2.899714946746826,203
72,2.93975567817688,203
73,2.979536771774292,203
74,3.0193920135498047,203
75,3.0589802265167236,203
76,3.0987751483917236,203
77,3.1387009620666504,203
78,3.178487777709961,203
79,3.218956470489502,203
80,3.2592341899871826,203
81,3.2994003295898438,203
82,3.3391804695129395,203
83,3.379307985305786,203
84,3.4192681312561035,203
85,3.4591238498687744,203
86,3.4986162185668945,203
87,3.5386574268341064,203
88,3.5784358978271484,203
89,3.6185059547424316,203
90,3.6582491397857666,203
91,3.6975390911102295,203
92,3.7377185821533203,203
93,3.777881383895874,203
94,3.817770004272461,203
95,3.8577256202697754,203
96,3.8994052410125732,203
97,3.9395201206207275,203
98,3.9793107509613037,203
99,4.019334316253662,203
100,4.059426546096802,203
101,4.0995097160339355,203
102,4.139416217803955,203
103,4.179368495941162,203
104,4.219451665878296,203
105,4.259289264678955,203
106,4.298757076263428,203
107,4.338473320007324,203
108,4.378548860549927,203
109,4.4184410572052,203
110,4.458384037017822,203
111,4.497784852981567,203
112,4.537695407867432,203
113,4.577288627624512,203
114,4.617250442504883,203
115,4.657205581665039,203
116,4.69677472114563,203
117,4.736782550811768,203
118,4.776865720748901,203
119,4.81695294380188,203
120,4.856722593307495,203
121,4.8969621658325195,203
122,4.9371337890625,203
123,4.9771318435668945,203
124,5.017104864120483,203
125,5.057465314865112,203
126,5.098884344100952,203
127,5.139636993408203,203
128,5.179412126541138,203
129,5.219747543334961,203
130,5.259526014328003,203
131,5.299229860305786,203
132,5.339599609375,203
133,5.3800458908081055,203
134,5.41966986656189,203
135,5.461455583572388,203
136,5.501449108123779,203
137,5.5420308113098145,203
138,5.582376956939697,203
139,5.622476816177368,203
140,5.662530899047852,203
141,5.702852010726929,203
142,5.743253231048584,203
143,5.7835352420806885,203
144,5.823774099349976,203
145,5.8637754917144775,203
146,5.9036760330200195,203
147,5.943845987319946,203
148,5.983925104141235,203
149,6.023802280426025,203
150,6.064282178878784,203
151,6.103874683380127,203
152,6.144026279449463,203
153,6.183696031570435,203
154,6.22378134727478,203
155,6.263625144958496,203
156,6.303475379943848,203
157,6.343889236450195,202
158,6.384212255477905,202
159,6.424092769622803,202
160,6.4641273021698,202
161,6.503620862960815,202
162,6.543647766113281,201
163,6.583834886550903,201
164,6.623901844024658,201
165,6.663929462432861,201
166,6.703406810760498,200
167,6.7430548667907715,200
168,6.782832622528076,200
169,6.822894096374512,200
170,6.862936973571777,200
171,6.902384042739868,200
172,6.942336320877075,200
173,6.982087135314941,200
174,7.022314548492432,200
175,7.062044620513916,200
176,7.101831436157227,200
177,7.141749382019043,200
178,7.18126106262207,200
179,7.220667123794556,200
180,7.260949611663818,200
181,7.30111289024353,200
182,7.3414435386657715,200
183,7.381394386291504,200
184,7.4211506843566895,200
185,7.460991621017456,200
