Generation,Time(s),Best_Makespan
0,0.016968250274658203,187
1,0.03281521797180176,173
2,0.048452138900756836,163
3,0.06408309936523438,160
4,0.07962799072265625,159
5,0.09542274475097656,159
6,0.11110615730285645,156
7,0.1268932819366455,156
8,0.14270377159118652,147
9,0.15853500366210938,147
10,0.1742238998413086,139
11,0.18966341018676758,134
12,0.20554256439208984,134
13,0.22168207168579102,134
14,0.23726701736450195,134
15,0.2527906894683838,133
16,0.26830577850341797,128
17,0.2835562229156494,128
18,0.2988581657409668,128
19,0.3144266605377197,127
20,0.3296477794647217,124
21,0.3447456359863281,124
22,0.3602790832519531,124
23,0.3757023811340332,124
24,0.39103198051452637,124
25,0.4061756134033203,124
26,0.42133665084838867,124
27,0.43634986877441406,124
28,0.45163798332214355,124
29,0.46688032150268555,124
30,0.482511043548584,124
31,0.497661828994751,124
32,0.5128293037414551,124
33,0.5278215408325195,124
34,0.5431315898895264,124
35,0.5581986904144287,124
36,0.5733237266540527,124
37,0.5883913040161133,124
38,0.6034250259399414,124
39,0.6185004711151123,124
40,0.6334969997406006,124
41,0.6486642360687256,124
42,0.663665771484375,124
43,0.6786978244781494,124
44,0.6937415599822998,124
45,0.709017276763916,124
46,0.724407434463501,124
47,0.7396392822265625,124
48,0.754828691482544,124
49,0.769935131072998,124
50,0.7851309776306152,124
51,0.8005073070526123,124
52,0.8158068656921387,124
53,0.8310866355895996,124
54,0.8462872505187988,124
55,0.861478328704834,124
56,0.8765907287597656,124
57,0.8915927410125732,124
58,0.906808614730835,124
59,0.9217584133148193,124
60,0.9372098445892334,124
61,0.9524180889129639,124
62,0.9675061702728271,124
63,0.9827029705047607,124
64,0.9980015754699707,124
65,1.0133802890777588,124
66,1.0286188125610352,124
67,1.044006586074829,124
68,1.0595510005950928,124
69,1.0749034881591797,124
70,1.0900959968566895,124
71,1.105255365371704,124
72,1.1200706958770752,124
73,1.1353018283843994,124
74,1.1504828929901123,124
75,1.1655282974243164,124
76,1.180589199066162,124
77,1.1957614421844482,124
78,1.2110693454742432,124
79,1.2260091304779053,124
80,1.2413151264190674,124
81,1.256469488143921,124
82,1.271655559539795,124
83,1.2867317199707031,124
84,1.3020331859588623,124
85,1.3175323009490967,124
86,1.3327791690826416,124
87,1.3478500843048096,124
88,1.3631150722503662,124
89,1.3780150413513184,124
90,1.393219232559204,124
91,1.4080045223236084,124
92,1.4230127334594727,124
93,1.438103199005127,124
94,1.453336238861084,124
95,1.4687318801879883,124
96,1.4837920665740967,124
97,1.4991827011108398,124
98,1.5145294666290283,124
99,1.529784917831421,124
100,1.544830322265625,124
101,1.560011386871338,124
102,1.5752036571502686,124
103,1.5902423858642578,124
104,1.605435848236084,124
105,1.6205263137817383,124
106,1.6358754634857178,124
107,1.651043176651001,124
108,1.6663227081298828,124
109,1.6814908981323242,124
110,1.6965765953063965,124
111,1.7118642330169678,124
112,1.7271642684936523,124
113,1.742668867111206,124
114,1.7577972412109375,124
115,1.7729928493499756,124
116,1.788069486618042,124
117,1.8034965991973877,124
118,1.8187408447265625,124
119,1.8339385986328125,124
120,1.8491454124450684,124
121,1.8643784523010254,124
122,1.8794620037078857,124
123,1.894618034362793,124
124,1.9098684787750244,124
125,1.9249694347381592,124
126,1.9404561519622803,124
127,1.9554786682128906,124
128,1.9705853462219238,124
129,1.9854252338409424,124
130,2.000774621963501,124
131,2.015970230102539,124
132,2.0310821533203125,124
133,2.0459814071655273,124
134,2.061002492904663,124
135,2.076286792755127,124
136,2.091480016708374,124
137,2.1070680618286133,124
138,2.122297525405884,124
139,2.1375958919525146,124
140,2.1525990962982178,124
141,2.1680076122283936,124
142,2.1829121112823486,124
143,2.198052167892456,124
144,2.213219165802002,124
145,2.228447437286377,124
146,2.243589401245117,124
147,2.2586121559143066,124
148,2.273848295211792,124
149,2.2889044284820557,124
150,2.3039302825927734,124
151,2.319024085998535,124
152,2.334019422531128,124
153,2.3491296768188477,124
154,2.3642759323120117,124
155,2.379349946975708,124
156,2.3944778442382812,124
157,2.4095752239227295,124
158,2.424539089202881,124
159,2.4397690296173096,124
160,2.4548654556274414,124
161,2.4701855182647705,124
162,2.48545241355896,124
163,2.500525951385498,124
164,2.515927791595459,124
165,2.5310864448547363,124
166,2.5463664531707764,124
167,2.5615692138671875,124
168,2.5768120288848877,124
169,2.592026948928833,124
170,2.607170343399048,124
171,2.6221606731414795,124
172,2.6374335289001465,124
173,2.652635097503662,124
174,2.667917013168335,124
175,2.6831743717193604,124
176,2.698375701904297,124
177,2.7134716510772705,124
178,2.72867751121521,124
179,2.7438721656799316,124
180,2.75913405418396,124
181,2.7743263244628906,124
182,2.7894229888916016,124
183,2.8048412799835205,124
184,2.820192813873291,124
185,2.835298538208008,124
186,2.8507192134857178,124
187,2.865907907485962,124
188,2.881105899810791,124
189,2.8963229656219482,124
190,2.9114692211151123,124
191,2.9265975952148438,124
192,2.942012071609497,124
193,2.9574263095855713,124
194,2.9726922512054443,124
195,2.9877514839172363,124
196,3.0029754638671875,124
197,3.0184173583984375,124
198,3.0337412357330322,124
199,3.0493083000183105,124
200,3.064540386199951,124
201,3.079636573791504,124
202,3.0949554443359375,124
203,3.1101925373077393,124
204,3.1252119541168213,124
205,3.14056658744812,124
206,3.1557321548461914,124
207,3.1709721088409424,124
208,3.1863253116607666,124
209,3.2015163898468018,124
210,3.216763496398926,124
211,3.231872320175171,124
212,3.247358798980713,124
213,3.2623913288116455,124
214,3.277841567993164,124
215,3.2929389476776123,124
216,3.3082592487335205,124
217,3.3238933086395264,124
218,3.3391799926757812,124
219,3.3546340465545654,124
220,3.369893789291382,124
221,3.3851571083068848,124
222,3.400338649749756,124
223,3.415388345718384,124
224,3.430488109588623,124
225,3.4455082416534424,124
226,3.4607739448547363,124
227,3.475855588912964,124
228,3.490805149078369,124
229,3.505805015563965,124
230,3.5210604667663574,124
231,3.536433219909668,124
232,3.55197811126709,124
233,3.567065477371216,124
234,3.582444429397583,124
235,3.5978405475616455,124
236,3.6132779121398926,124
237,3.6284115314483643,124
238,3.6434407234191895,124
239,3.658782958984375,124
240,3.673924684524536,124
241,3.689277172088623,124
242,3.704329252243042,124
243,3.7194385528564453,124
244,3.7346365451812744,124
245,3.7500739097595215,124
246,3.7653427124023438,124
247,3.780508518218994,124
248,3.7958545684814453,124
249,3.81103777885437,124
250,3.826315402984619,124
251,3.8414371013641357,124
252,3.856553316116333,124
253,3.8715124130249023,124
254,3.8867499828338623,124
255,3.9018218517303467,124
256,3.917130470275879,124
257,3.932185173034668,124
258,3.947232246398926,124
259,3.9622368812561035,124
260,3.9774460792541504,124
261,3.9925317764282227,124
262,4.0076470375061035,124
263,4.0227930545806885,124
264,4.037797927856445,124
265,4.052980184555054,124
266,4.068453073501587,124
267,4.083792686462402,124
268,4.098931312561035,124
269,4.114344120025635,124
270,4.129566431045532,124
271,4.144989490509033,124
272,4.159928798675537,124
273,4.175041675567627,124
274,4.1902666091918945,124
275,4.205431699752808,124
276,4.220740556716919,124
277,4.236088275909424,124
278,4.251424074172974,124
279,4.266430616378784,124
280,4.281670093536377,124
281,4.2970054149627686,124
282,4.3123619556427,124
283,4.327590703964233,124
284,4.342867374420166,124
285,4.3581342697143555,124
286,4.3732078075408936,124
287,4.388398885726929,124
288,4.403738737106323,124
289,4.418942928314209,124
290,4.434099435806274,124
291,4.449070453643799,124
292,4.464174032211304,124
293,4.479427099227905,124
294,4.494433879852295,124
295,4.5094780921936035,124
296,4.524522304534912,124
297,4.539752244949341,124
298,4.554816484451294,124
299,4.569923400878906,124
300,4.5851171016693115,124
301,4.60025691986084,124
302,4.615520000457764,124
303,4.630770206451416,124
304,4.646197557449341,124
305,4.661716938018799,124
306,4.6770501136779785,124
307,4.692330360412598,124
308,4.707498550415039,124
309,4.722817659378052,124
310,4.737931966781616,124
311,4.753022909164429,124
312,4.767959117889404,124
313,4.783066749572754,124
314,4.798452854156494,124
315,4.813382387161255,124
316,4.828739166259766,124
317,4.844020366668701,124
318,4.859030485153198,124
319,4.874277353286743,124
320,4.88924765586853,124
321,4.904292821884155,124
322,4.919558763504028,124
323,4.934795618057251,124
324,4.949786901473999,124
325,4.964807987213135,124
326,4.980050563812256,124
327,4.995429992675781,124
328,5.01047945022583,124
329,5.025490045547485,124
330,5.0405192375183105,124
331,5.055567264556885,124
332,5.070725679397583,124
333,5.085866689682007,124
334,5.100984573364258,124
335,5.116206169128418,124
336,5.131452798843384,124
337,5.146497488021851,124
338,5.161663770675659,124
339,5.176802635192871,124
340,5.192154407501221,124
341,5.207142353057861,124
342,5.222373723983765,124
343,5.237541913986206,124
344,5.252934455871582,124
345,5.2678985595703125,124
346,5.283111572265625,124
347,5.298273324966431,124
348,5.313677787780762,124
349,5.328902959823608,124
350,5.344024419784546,124
351,5.359070777893066,124
352,5.374073505401611,124
353,5.389153242111206,124
354,5.404135704040527,124
355,5.419379234313965,124
356,5.434586763381958,124
357,5.449877023696899,124
358,5.465023517608643,124
359,5.480417013168335,124
360,5.495793581008911,124
361,5.510760545730591,124
362,5.525808811187744,124
363,5.540879487991333,124
364,5.556039571762085,124
365,5.5711729526519775,124
366,5.5865395069122314,124
367,5.601869344711304,124
368,5.616931676864624,124
369,5.632135391235352,124
370,5.647012233734131,124
371,5.66216778755188,124
372,5.6776039600372314,124
373,5.692931175231934,124
374,5.708060026168823,124
375,5.722893953323364,124
376,5.738409519195557,124
377,5.753499269485474,124
378,5.769023895263672,124
379,5.784203290939331,124
380,5.799420595169067,124
381,5.814608335494995,124
382,5.829790115356445,124
383,5.844866752624512,124
384,5.860124826431274,124
385,5.8755409717559814,124
386,5.890839576721191,124
387,5.905843257904053,124
388,5.921504497528076,124
389,5.936750411987305,124
390,5.951875686645508,124
391,5.966958999633789,124
392,5.981964111328125,124
393,5.99704122543335,124
394,6.012186050415039,124
395,6.02730131149292,124
396,6.0424485206604,124
397,6.057698965072632,124
398,6.072870254516602,124
399,6.08802342414856,124
400,6.1029016971588135,124
401,6.118237018585205,124
402,6.133418560028076,124
403,6.148627042770386,124
404,6.163813829421997,124
405,6.179128170013428,124
406,6.194350719451904,124
407,6.209247589111328,124
408,6.224383354187012,124
409,6.239593267440796,124
410,6.254915475845337,124
411,6.270248651504517,124
412,6.2852747440338135,124
413,6.301320791244507,124
414,6.316624164581299,124
415,6.331532716751099,124
416,6.346763372421265,124
417,6.362124681472778,124
418,6.377399682998657,124
419,6.392392635345459,124
420,6.407499551773071,124
421,6.422564744949341,124
422,6.437706232070923,124
423,6.4530675411224365,124
424,6.46837592124939,124
425,6.483604431152344,124
426,6.498572111129761,124
427,6.513477325439453,124
428,6.5284104347229,124
429,6.543527126312256,124
430,6.558631658554077,124
431,6.57381796836853,124
432,6.589040517807007,124
433,6.6040709018707275,124
434,6.618945837020874,124
435,6.634403705596924,124
436,6.649467945098877,124
437,6.664708852767944,124
438,6.67991828918457,124
439,6.695059299468994,124
440,6.710447549819946,124
441,6.725394010543823,124
442,6.740229845046997,124
443,6.755455732345581,124
444,6.770570993423462,124
445,6.785570859909058,124
446,6.8008716106414795,124
447,6.816190004348755,124
448,6.831302165985107,124
449,6.8465471267700195,124
450,6.861454486846924,124
451,6.876524448394775,124
452,6.891720294952393,124
453,6.906999111175537,124
454,6.921937465667725,124
455,6.937213182449341,124
456,6.95251989364624,124
457,6.967712640762329,124
458,6.982963562011719,124
459,6.99817967414856,124
460,7.013364315032959,124
461,7.028501987457275,124
462,7.043651103973389,124
463,7.058900356292725,124
464,7.0741822719573975,124
465,7.089414358139038,124
466,7.104686260223389,124
467,7.1199095249176025,124
468,7.135026454925537,124
469,7.15023946762085,124
470,7.1653151512146,124
471,7.180389881134033,124
472,7.195505619049072,124
473,7.210761547088623,124
474,7.225872993469238,124
475,7.2412638664245605,124
476,7.256321668624878,124
477,7.271777153015137,124
478,7.2868812084198,124
479,7.301813125610352,124
480,7.316814661026001,124
481,7.331907272338867,124
482,7.346840143203735,124
483,7.361738681793213,124
484,7.376800060272217,124
485,7.391973257064819,124
486,7.407166004180908,124
487,7.422332286834717,124
488,7.43771767616272,124
489,7.452761650085449,124
490,7.468243598937988,124
491,7.483635425567627,124
492,7.4986653327941895,124
493,7.5138208866119385,124
494,7.528855085372925,124
495,7.543909311294556,124
496,7.559080123901367,124
497,7.574486494064331,124
498,7.589677810668945,124
499,7.604869842529297,124
500,7.620088815689087,124
