Generation,Time(s),Best_Makespan
0,0.039545536041259766,355
1,0.07586288452148438,343
2,0.11181521415710449,343
3,0.14780521392822266,337
4,0.18389582633972168,337
5,0.2204744815826416,325
6,0.2573404312133789,314
7,0.2931325435638428,314
8,0.32907629013061523,314
9,0.36500024795532227,314
10,0.40114450454711914,314
11,0.43697261810302734,314
12,0.4729804992675781,309
13,0.5089948177337646,295
14,0.5447897911071777,295
15,0.5805110931396484,295
16,0.61598801612854,295
17,0.6520707607269287,295
18,0.6878776550292969,291
19,0.7232620716094971,291
20,0.7590470314025879,291
21,0.7949390411376953,291
22,0.8304159641265869,284
23,0.8662722110748291,284
24,0.9018995761871338,284
25,0.9380128383636475,284
26,0.9735879898071289,284
27,1.0089523792266846,283
28,1.0444788932800293,283
29,1.0798401832580566,279
30,1.1149687767028809,279
31,1.1504437923431396,274
32,1.1854689121246338,274
33,1.2203328609466553,272
34,1.255950689315796,272
35,1.2911455631256104,265
36,1.3263068199157715,265
37,1.361781120300293,265
38,1.3966703414916992,264
39,1.431591272354126,264
40,1.4668729305267334,264
41,1.5016934871673584,263
42,1.5369644165039062,263
43,1.5723843574523926,259
44,1.6074655055999756,255
45,1.6425831317901611,255
46,1.6777400970458984,255
47,1.7125964164733887,255
48,1.7477235794067383,255
49,1.7828006744384766,253
50,1.8182296752929688,253
51,1.8536605834960938,253
52,1.8885438442230225,252
53,1.923255443572998,252
54,1.9578700065612793,252
55,1.992565631866455,252
56,2.0275726318359375,252
57,2.0628695487976074,252
58,2.097989797592163,252
59,2.133901596069336,252
60,2.169631242752075,252
61,2.204897165298462,252
62,2.2404561042785645,251
63,2.274862766265869,251
64,2.3094570636749268,251
65,2.344247817993164,251
66,2.378981828689575,251
67,2.414036989212036,251
68,2.4485561847686768,251
69,2.4835002422332764,251
70,2.518608570098877,251
71,2.55376935005188,251
72,2.5886268615722656,251
73,2.623598098754883,251
74,2.658728837966919,251
75,2.6933937072753906,251
76,2.72817325592041,251
77,2.7630763053894043,251
78,2.7979345321655273,251
79,2.833503246307373,251
80,2.868807315826416,251
81,2.9040684700012207,251
82,2.939626693725586,251
83,2.974867582321167,251
84,3.009751558303833,251
85,3.044959306716919,251
86,3.080036163330078,251
87,3.1156890392303467,251
88,3.1509666442871094,251
89,3.186436653137207,251
90,3.221686363220215,251
91,3.2570605278015137,251
92,3.2924110889434814,251
93,3.3280558586120605,251
94,3.3629865646362305,251
95,3.3987951278686523,251
96,3.434135675430298,251
97,3.4694314002990723,251
98,3.504591941833496,251
99,3.539853096008301,251
100,3.5754101276397705,251
101,3.6109659671783447,251
102,3.646261692047119,251
103,3.681962490081787,251
104,3.7165372371673584,251
105,3.751566171646118,251
106,3.786855697631836,251
107,3.822028398513794,251
108,3.857330799102783,251
109,3.8927202224731445,251
110,3.928013563156128,251
111,3.9635183811187744,251
112,3.9990813732147217,251
113,4.033948659896851,251
114,4.068776607513428,251
115,4.1042540073394775,251
116,4.13970422744751,251
117,4.175193786621094,251
118,4.210101127624512,251
119,4.245236873626709,251
120,4.280508279800415,251
121,4.315504312515259,251
122,4.351139068603516,251
123,4.386640787124634,251
124,4.422127962112427,251
125,4.457066059112549,251
126,4.49195122718811,251
127,4.527066230773926,251
128,4.562315464019775,251
129,4.597574710845947,251
130,4.632334470748901,251
131,4.667722225189209,251
132,4.703122854232788,251
133,4.738491058349609,251
134,4.774011135101318,251
135,4.809063673019409,251
136,4.844065427780151,251
137,4.878973007202148,251
138,4.913922309875488,251
139,4.949427604675293,251
140,4.985010862350464,251
141,5.020455598831177,251
142,5.055232524871826,251
143,5.0902180671691895,251
144,5.125730991363525,251
145,5.160798072814941,251
